O16	14895.1	0.776938	99764.9	58.5702	57.7933
Mg24	22335.8	0.394008	99694.8	57.7933	57.3993
Si28	26053.2	0.497488	99635.5	57.3993	56.9018
Mg24	22335.8	0.194187	99600.6	56.9018	56.7076
Ne21	19550.5	3.52354	99575.4	56.7076	0
neutron	939.565	9.39452	99575.4	56.7076	0
Si28	26053.2	0.162246	99815.6	58.5702	58.408
Si28	26053.2	0.0782254	99757.5	58.408	58.3297
Si28	26053.2	0.439395	99707.1	58.3297	57.8903
Si28	26053.2	0.109743	99706.7	57.8903	57.7806
Mg26	24196.5	0.138943	99675.6	57.7806	57.6416
neutron	939.565	32.9575	99565	57.6393	0
Al27	25126.5	2.41266	99565	57.6393	0
O17	15830.5	1.93527	99999.1	58.5702	0
B10	9324.44	5.17495	99999.1	58.5702	0
neutron	939.565	7.14796	99999.1	58.5702	0
Mg24	22335.8	0.0950562	99770.1	58.5702	58.4751
Mg25	23268	0.14471	99755.6	58.4751	58.3304
Cr52	48370	2.04012	99618.9	58.3304	0
neutron	939.565	2.86794	99618.9	58.3304	0
neutron	939.565	2.11484	99618.9	58.3304	0
Si28	26053.2	0.28874	99793.2	58.5702	58.2815
Si28	26053.2	0.0450561	99791	58.2815	58.2364
neutron	939.565	53.4325	99774	58.2364	0
Si28	26053.2	0.228259	99774	58.2364	0
Mg26	24196.5	0.17675	99950.2	58.5702	58.3934
Si28	26053.2	0.110405	99920.6	58.3934	58.283
neutron	939.565	22.8076	99843.2	58.283	0
Al27	25126.5	0.677615	99843.2	58.283	0
neutron	939.565	3.02356	99843.2	58.283	0
Mg24	22335.8	0.0409194	99918.1	58.5702	58.5293
neutron	939.565	27.3341	99910	58.5293	0
Ne22	20479.7	1.04662	99910	58.5293	0
neutron	939.565	14.2493	99966.6	58.5702	0
N15	13968.9	7.87954	99966.6	58.5702	0
neutron	939.565	1.42059	99820.9	58.5702	0
Na23	21409.2	4.0895	99820.9	58.5702	0
O16	14895.1	0.464702	99973.3	58.5702	58.1055
Si28	26053.2	0.41211	99931.6	58.1055	57.6934
Na23	21409.2	1.02492	99925.3	57.6934	0
alpha	3727.38	10.102	99925.3	57.6934	0
neutron	939.565	5.40595	99925.3	57.6934	0
O16	14895.1	0.0768093	99888.6	58.5702	58.4934
Si28	26053.2	0.338137	99800.3	58.4934	58.1553
O16	14895.1	0.237501	99771.9	58.1553	57.9178
Si28	26053.2	0.0177517	99741.1	57.9178	57.9
neutron	939.565	30.9372	99735.6	57.9	0
Na24	22341.8	0.408553	99735.6	57.9	0
neutron	939.565	1.74786	99735.6	57.9	0
