neutron	939.565	253.627	99654.3	2104.9	0
Al26[228.305]	24200.2	1.16446	99654.3	2104.9	0
neutron	939.565	1633.39	99891.2	2104.9	0
neutron	939.565	7.02921	99891.2	2104.9	0
Li6	5601.52	3.77342	99891.2	2104.9	0
neutron	939.565	8.4372	99891.2	2104.9	0
neutron	939.565	1.44868	99891.2	2104.9	0
alpha	3727.38	8.10068	99891.2	2104.9	0
Si28	26053.2	0.149053	99660.2	2104.9	2104.75
neutron	939.565	88.2277	99568.7	2104.75	0
O15	13971.2	1.62298	99568.7	2104.75	0
neutron	939.565	1279.52	99834.9	2104.9	0
neutron	939.565	14.3009	99834.9	2104.9	0
Na23	21409.2	1.66561	99834.9	2104.9	0
neutron	939.565	0.337381	99834.9	2104.9	0
Si28	26053.2	0.16498	99646.4	2104.9	2104.74
neutron	939.565	143.44	99317.1	2104.74	0
Al26[228.305]	24200.2	0.76811	99317.1	2104.74	0
neutron	939.565	1703.64	99929.4	2104.9	0
neutron	939.565	160.244	99929.4	2104.9	0
Si27	25130.8	0.427091	99929.4	2104.9	0
neutron	939.565	19.9195	99975.2	2104.9	0
alpha	3727.38	9.14047	99975.2	2104.9	0
neutron	939.565	7.906	99975.2	2104.9	0
He3	2808.39	13.7404	99975.2	2104.9	0
alpha	3727.38	6.85985	99975.2	2104.9	0
neutron	939.565	12.5467	99975.2	2104.9	0
alpha	3727.38	4.8025	99975.2	2104.9	0
alpha	3727.38	8.92727	99975.2	2104.9	0
alpha	3727.38	15.5892	99975.2	2104.9	0
O16	14895.1	0.238726	99629.9	2104.9	2104.66
neutron	939.565	202.319	99596.6	2104.66	0
alpha	3727.38	2.70282	99596.6	2104.66	0
neutron	939.565	2.41444	99596.6	2104.66	0
alpha	3727.38	5.44454	99596.6	2104.66	0
neutron	939.565	0.641652	99596.6	2104.66	0
alpha	3727.38	6.04231	99596.6	2104.66	0
neutron	939.565	973.758	99585.1	2104.89	0
neutron	939.565	52.969	99585.1	2104.89	0
neutron	939.565	14.6516	99585.1	2104.89	0
Mg23	21412.8	11.3205	99585.1	2104.89	0
neutron	939.565	236.76	99935.6	2104.9	0
neutron	939.565	82.8369	99935.6	2104.9	0
Mg24	22335.8	1.0244	99935.6	2104.9	0
neutron	939.565	59.9725	99782.5	2104.9	0
Al27	25126.5	2.34222	99782.5	2104.9	0
neutron	939.565	182.797	99538.1	2104.9	0
neutron	939.565	78.3854	99538.1	2104.9	0
neutron	939.565	52.0324	99538.1	2104.9	0
neutron	939.565	24.67	99538.1	2104.9	0
neutron	939.565	14.5483	99538.1	2104.9	0
Li7	6533.83	48.5435	99538.1	2104.9	0
neutron	939.565	7.29496	99538.1	2104.9	0
Mg24	22335.8	0.390906	99827.8	2104.9	2104.51
O16	14895.1	0.0844912	99779.3	2104.51	2104.42
neutron	939.565	1008.26	99675.2	2104.42	0
neutron	939.565	185.342	99675.2	2104.42	0
neutron	939.565	130.23	99675.2	2104.42	0
neutron	939.565	108.896	99675.2	2104.42	0
He3	2808.39	8.88058	99675.2	2104.42	0
alpha	3727.38	7.4302	99675.2	2104.42	0
neutron	939.565	2.61545	99675.2	2104.42	0
alpha	3727.38	6.54506	99675.2	2104.42	0
alpha	3727.38	4.86521	99675.2	2104.42	0
alpha	3727.38	3.29595	99675.2	2104.42	0
neutron	939.565	443.972	99930	2104.9	0
Na23	21409.2	0.0631475	99930	2104.9	0
neutron	939.565	1434.48	99963.1	2104.9	0
neutron	939.565	250.4	99963.1	2104.9	0
neutron	939.565	73.3359	99963.1	2104.9	0
neutron	939.565	31.3366	99963.1	2104.9	0
alpha	3727.38	17.166	99963.1	2104.9	0
alpha	3727.38	10.1302	99963.1	2104.9	0
