Mg24	22335.8	0.0889391	99705.5	0.719866	0.630927
Mg24	22335.8	0.0129672	99688.8	0.630927	0.61796
Mg24	22335.8	0.0879967	99688.8	0.61796	0.529963
O16	14895.1	0.102373	99684	0.529963	0.42759
Mg24	22335.8	0.0507998	99688.3	0.42759	0.37679
Si28	26053.2	0.0123168	99698	0.37679	0.364474
O16	14895.1	0.0557129	99781.4	0.364474	0.308761
Mg24	22335.8	0.046509	99788.1	0.308761	0.262252
Si28	26053.2	0.0108419	99779.7	0.262252	0.25141
Mg26	24196.5	0.0320823	99784.5	0.25141	0.219328
Si28	26053.2	0.0257318	99784.9	0.219328	0.193596
O16	14895.1	0.0318094	99785.3	0.193596	0.161786
Mg25	23268	0.0217349	99795.3	0.154479	0.132744
Mg24	22335.8	0.0132662	99769.8	0.131436	0.11817
O16	14895.1	0.0238725	99787.1	0.11817	0.0942973
Mg24	22335.8	0.010279	99765.6	0.0696994	0.0594204
Si28	26053.2	0.0140615	99910.4	2.25702	2.24296
Si30	27913.2	0.0825338	99869.7	2.24296	2.16042
Si28	26053.2	0.0331036	99860.8	2.16042	2.12732
O16	14895.1	0.203717	99850.7	2.12732	1.9236
O16	14895.1	0.159994	99813.3	1.9236	1.76361
O16	14895.1	0.230638	99824	1.76361	1.53297
O16	14895.1	0.0976073	99884.6	1.52307	1.42547
Si28	26053.2	0.183728	99884.7	1.42547	1.24174
O16	14895.1	0.179941	99895	1.24174	1.0618
Mg24	22335.8	0.0994506	99901.8	1.0618	0.962348
Si28	26053.2	0.044858	99789.6	0.962348	0.91749
Si28	26053.2	0.0192086	99795.6	0.91749	0.898281
O16	14895.1	0.0208556	99808.7	0.898281	0.877425
O16	14895.1	0.011181	99809	0.877425	0.866244
Mg24	22335.8	0.0782334	99798.2	0.866244	0.788011
Si28	26053.2	0.0299819	99829.2	0.788011	0.758029
Si28	26053.2	0.0991644	99828.9	0.758029	0.658865
O16	14895.1	0.0181291	99805.6	0.656409	0.63828
O16	14895.1	0.0378917	99809.6	0.63828	0.600389
Si28	26053.2	0.0803783	99816.9	0.600389	0.52001
O16	14895.1	0.0797438	99751.6	0.52001	0.440267
O16	14895.1	0.0469268	99755.3	0.440267	0.39334
O16	14895.1	0.020631	99744	0.39334	0.372709
Si28	26053.2	0.0424513	99744.1	0.372709	0.330258
Mg24	22335.8	0.030443	99747	0.330258	0.299815
Si28	26053.2	0.0310429	99717.4	0.296126	0.265083
Mg24	22335.8	0.0208458	99716	0.265083	0.244237
Mg24	22335.8	0.0128581	99722.7	0.244237	0.231379
Mg24	22335.8	0.0288558	99738.6	0.231379	0.202524
O16	14895.1	0.0324346	99724	0.198778	0.166344
Mg24	22335.8	0.0156856	99715.6	0.151212	0.135526
Mg24	22335.8	0.0193984	99748.2	0.135526	0.116128
Mg24	22335.8	0.0178574	99600.6	0.116128	0.0982707
Si29	26984.3	0.109005	99889.5	2.24804	2.13903
Si28	26053.2	0.200943	99867.9	2.13903	1.93809
Mg24	22335.8	0.0557546	99867.1	1.93809	1.88234
Mg25	23268	0.194496	99892.2	1.88234	1.68784
O16	14895.1	0.0184411	99927.6	1.68784	1.6694
Si28	26053.2	0.167637	99988	2.25702	2.08938
Mg24	22335.8	0.0107702	99989.6	2.08938	2.07861
Si28	26053.2	0.0249547	99985.6	2.07861	2.05366
O16	14895.1	0.371554	99961.1	2.25702	1.88547
Si28	26053.2	0.0744192	99847	2.25702	2.1826
Si28	26053.2	0.01372	99830.9	2.1826	2.16888
Si28	26053.2	0.0406675	99812.3	2.16888	2.12821
Si28	26053.2	0.0561406	99755.8	2.12821	2.07207
Mg24	22335.8	0.127758	99749	2.07207	1.94431
neutron	939.565	0.101849	99759.5	1.94431	0
Si28	26053.2	0.0651512	99759.5	1.94431	0
O16	14895.1	0.185762	99962.6	2.25702	2.07126
Mg24	22335.8	0.112741	99955.7	2.07126	1.95852
neutron	939.565	0.0957941	99993.9	1.95852	0
Si28	26053.2	0.0821275	99993.9	1.95852	0
O16	14895.1	0.497162	99806.3	2.25512	1.75796
Si28	26053.2	0.0947497	99896.7	1.75796	1.66321
O16	14895.1	0.164873	99908.8	1.65565	1.49078
Si28	26053.2	0.0307268	99919.9	1.49078	1.46005
Si29	26984.3	0.044237	99920.1	1.46005	1.41581
Si28	26053.2	0.141239	99940.7	1.41581	1.27457
Si28	26053.2	0.149458	99914	1.27457	1.12511
Si28	26053.2	0.0271974	99912.9	1.12511	1.09792
O16	14895.1	0.0387067	99908.8	1.09792	1.05921
O16	14895.1	0.0663668	99865.2	1.05921	0.992843
O16	14895.1	0.161993	99868.2	0.992843	0.83085
Si28	26053.2	0.0140293	99799.5	0.830733	0.816704
Si29	26984.3	0.0590217	99796.8	0.816704	0.757682
O16	14895.1	0.137105	99790.7	0.757682	0.620577
Si28	26053.2	0.0254904	99789.7	0.620577	0.595086
Si28	26053.2	0.073406	99839.5	0.595086	0.52168
Mg24	22335.8	0.0749804	99838.7	0.52168	0.4467
O16	14895.1	0.0139298	99837.2	0.437574	0.423644
O16	14895.1	0.065148	99823.2	0.423644	0.358496
Si28	26053.2	0.0430644	99818.6	0.358496	0.315431
Si28	26053.2	0.0177783	99819	0.315431	0.297653
Si28	26053.2	0.0170252	99809.2	0.297653	0.280628
Mg24	22335.8	0.0135042	99814.3	0.280628	0.267124
Si28	26053.2	0.010137	99812.4	0.267124	0.256987
Si28	26053.2	0.0300351	99805.8	0.256987	0.226952
Si28	26053.2	0.0108624	99803.2	0.226952	0.216089
Si28	26053.2	0.021398	99804	0.216089	0.194691
O16	14895.1	0.036223	99829.5	0.194691	0.158468
Mg24	22335.8	0.0159354	99799.8	0.158468	0.142533
O16	14895.1	0.0145742	99854.3	0.142533	0.127959
Mg24	22335.8	0.0198041	99813.2	0.127959	0.108155
O16	14895.1	0.0117209	99894.2	0.0916131	0.0798922
O16	14895.1	0.0103547	99905.3	0.050911	0.0405563
Mg24	22335.8	0.0152081	99890.2	2.25384	2.23863
Si28	26053.2	0.0928921	99866	2.23863	2.14574
O16	14895.1	0.0400645	99866	2.14574	2.10567
Mg24	22335.8	0.185421	99929.7	2.10567	1.92025
Mg24	22335.8	0.178911	99940.4	1.92025	1.74134
Mg24	22335.8	0.0236492	99909.6	1.74134	1.71769
Si28	26053.2	0.150693	99861.3	1.71769	1.567
Si28	26053.2	0.0855998	99860.4	1.567	1.4814
Mg24	22335.8	0.0762042	99839.4	1.4814	1.4052
Si28	26053.2	0.122094	99827.4	1.4052	1.2831
O16	14895.1	0.15465	99844.6	1.2831	1.12845
Mg24	22335.8	0.0179603	99844.1	1.12845	1.11049
Si28	26053.2	0.0598753	99842.3	1.11049	1.05062
O16	14895.1	0.0859728	99856.1	1.05062	0.964644
Mg25	23268	0.101745	99849.9	0.964644	0.862899
Mg24	22335.8	0.075076	99823.6	0.862899	0.787823
Mg26	24196.5	0.0697686	99814.8	0.787823	0.718054
O16	14895.1	0.0716579	99826.3	0.718054	0.646396
Mg24	22335.8	0.0255176	99841.3	0.646396	0.620879
Mg24	22335.8	0.0633949	99851.7	0.620879	0.557484
Si28	26053.2	0.0697833	99856.3	0.557484	0.4877
Mg24	22335.8	0.03341	99824.7	0.4877	0.45429
O16	14895.1	0.0887104	99790.8	0.45429	0.36558
Si28	26053.2	0.0193742	99794.9	0.36558	0.346206
Si28	26053.2	0.0141257	99794.5	0.346206	0.33208
Si28	26053.2	0.0321068	99796.2	0.33208	0.299973
Mg24	22335.8	0.035547	99801.5	0.299973	0.264426
Mg24	22335.8	0.0280601	99803.3	0.257665	0.229605
Si28	26053.2	0.0146173	99804	0.22957	0.214952
Si28	26053.2	0.0122789	99793.7	0.214952	0.202674
Mg24	22335.8	0.0260324	99792.5	0.202674	0.176641
Si28	26053.2	0.0219669	99803.9	0.176641	0.154674
O16	14895.1	0.0339473	99757.3	0.154674	0.120727
Si28	26053.2	0.0152492	99755.7	0.116702	0.101453
Mg26	24196.5	0.0122542	99753.8	0.101453	0.0891986
Mg24	22335.8	0.0118546	99756.1	0.0879924	0.0761377
Si28	26053.2	0.190969	99967.6	2.25702	2.06605
Si28	26053.2	0.205272	99977.6	2.06605	1.86078
Si28	26053.2	0.0225811	99963.9	1.86078	1.8382
O16	14895.1	0.213862	99961.5	1.8382	1.62434
Si28	26053.2	0.0206657	99988.8	1.62434	1.60367
O16	14895.1	0.0428604	99991.8	1.60367	1.56081
Mg24	22335.8	0.102486	99985.2	2.25702	2.15453
O16	14895.1	0.195053	99953.9	2.15453	1.95948
Mg24	22335.8	0.167499	99965.7	1.95948	1.79198
O16	14895.1	0.0432019	99925.9	1.79198	1.74878
Mg24	22335.8	0.0687559	99895.3	1.74878	1.68002
Si28	26053.2	0.21535	99876	1.68002	1.46467
Mg24	22335.8	0.136451	99895.4	1.46467	1.32822
Si28	26053.2	0.0101375	99844.6	1.32822	1.31808
Si28	26053.2	0.0304162	99839.6	1.31808	1.28767
Mg24	22335.8	0.0107854	99782.3	1.28767	1.27688
Si28	26053.2	0.0778395	99758.9	1.27688	1.19904
Mg26	24196.5	0.148576	99757.1	1.19904	1.05047
Mg24	22335.8	0.0140602	99756.6	1.05047	1.03641
Mg24	22335.8	0.0232939	99771.5	1.03641	1.01311
O16	14895.1	0.213917	99785.6	1.01311	0.799196
Si28	26053.2	0.0840601	99786	0.79612	0.71206
Mg25	23268	0.0138248	99724.2	0.707776	0.693951
Si28	26053.2	0.0310376	99759.4	0.693951	0.662914
Si28	26053.2	0.0729445	99698.7	0.662914	0.589969
Si28	26053.2	0.0337757	99702.7	0.589969	0.556193
Si28	26053.2	0.0450591	99713.3	0.556193	0.511134
Si28	26053.2	0.063759	99717.1	0.511134	0.447375
Mg24	22335.8	0.0671654	99710.6	0.447375	0.38021
Mg24	22335.8	0.0504543	99744.6	0.376286	0.325831
Mg26	24196.5	0.0354841	99735.4	0.325831	0.290347
Mg24	22335.8	0.0206362	99623.5	0.281543	0.260907
Si28	26053.2	0.0168801	99624.5	0.260907	0.244027
Si28	26053.2	0.0229411	99634.6	0.239398	0.216457
Si28	26053.2	0.0265705	99618.3	0.202536	0.175965
Si28	26053.2	0.0194519	99659.1	0.175965	0.156514
Si28	26053.2	0.0199203	99637.1	0.156514	0.136593
Mg25	23268	0.0166528	99664.5	0.136593	0.11994
Mg24	22335.8	0.0138175	99664.7	0.11994	0.106123
Mg26	24196.5	0.0118881	99684.7	0.106123	0.0942348
O16	14895.1	0.0197798	99654.9	0.0942348	0.074455
Si28	26053.2	0.133241	99972.6	2.25702	2.12378
O16	14895.1	0.173589	99971	2.12378	1.95019
Mg24	22335.8	0.180009	99996.2	1.95019	1.77018
Si28	26053.2	0.0879342	99987.7	1.77018	1.68225
Si28	26053.2	0.0234082	99988.6	1.68225	1.65884
Si28	26053.2	0.110639	99774.3	2.25702	2.14638
Si28	26053.2	0.110822	99750	2.14638	2.03556
Si28	26053.2	0.062322	99775.7	2.03556	1.97324
Si28	26053.2	0.146827	99786.4	1.97324	1.82641
Si28	26053.2	0.0468114	99735.3	1.82641	1.7796
O16	14895.1	0.0378576	99729.8	1.7755	1.73765
Mg24	22335.8	0.136037	99716.8	1.73765	1.60161
Si28	26053.2	0.0211432	99712.7	1.60161	1.58047
Si28	26053.2	0.0207873	99710.6	1.58047	1.55968
Si28	26053.2	0.0696859	99710.6	1.55968	1.48999
Si28	26053.2	0.0982049	99699.7	1.48999	1.39179
O16	14895.1	0.169081	99768.9	1.39179	1.22271
Si28	26053.2	0.0555214	99765.6	1.22271	1.16718
Si28	26053.2	0.141238	99788.8	1.16329	1.02206
O16	14895.1	0.0303652	99788.8	1.02206	0.991691
Si28	26053.2	0.034663	99780	0.991691	0.957028
O16	14895.1	0.0212627	99788	0.957028	0.935765
Mg24	22335.8	0.112296	99788.6	0.935765	0.823469
Si28	26053.2	0.0296273	99830.6	0.823469	0.793842
Si28	26053.2	0.0675848	99826	0.793842	0.726257
O16	14895.1	0.137247	99830.5	0.726257	0.58901
Mg24	22335.8	0.0138568	99837.4	0.58901	0.575153
O16	14895.1	0.0987908	99839.9	0.575153	0.476362
Si30	27913.2	0.0241677	99827.4	0.476362	0.452195
O16	14895.1	0.0833195	99867.5	0.448233	0.364914
Mg24	22335.8	0.0467134	99871.3	0.364914	0.3182
Mg24	22335.8	0.0403965	99871.9	0.3182	0.277804
Si28	26053.2	0.0289557	99852	0.269884	0.240929
Si28	26053.2	0.0230311	99853.2	0.240929	0.217897
Si28	26053.2	0.0219276	99885	0.217897	0.19597
Fe56	52089.8	0.0100156	99870.6	0.187973	0.177958
Si28	26053.2	0.0172868	99872.7	0.177958	0.160671
Mg24	22335.8	0.0109258	99879.5	0.149676	0.138751
Mg24	22335.8	0.0166704	99924.9	0.119299	0.102629
Mg24	22335.8	0.011168	99909	0.0932051	0.0820371
Mg26	24196.5	0.0116039	99907.8	0.0820371	0.0704332
Si29	26984.3	0.0882401	99929.3	2.25702	2.16878
Mg24	22335.8	0.0689341	99920.4	2.16878	2.09985
Si28	26053.2	0.0322704	99905	2.09985	2.06758
Mg25	23268	0.13431	99797.1	2.05771	1.9234
Mg24	22335.8	0.0685467	99723.3	1.9234	1.85485
Si29	26984.3	0.0191284	99675.8	1.85485	1.83572
Mg24	22335.8	0.248781	99449	1.83572	1.58694
Mg24	22335.8	0.172128	99456.1	1.58694	1.41481
Mg24	22335.8	0.07418	99469.7	1.41481	1.34063
O16	14895.1	0.159673	99501.4	1.33079	1.17111
O16	14895.1	0.014139	99500.6	1.17111	1.15697
O16	14895.1	0.0795129	99463	1.15697	1.07746
O16	14895.1	0.0657074	99457.3	1.07746	1.01175
O16	14895.1	0.0133471	99471.9	1.01175	0.998406
Si28	26053.2	0.0889476	99518.2	0.998406	0.909458
Si28	26053.2	0.0475116	99518.2	0.909458	0.861946
Si28	26053.2	0.0177871	99539.8	0.861946	0.844159
Mg24	22335.8	0.0898415	99523.5	0.844159	0.754318
Si28	26053.2	0.0476369	99504	0.754318	0.706681
O16	14895.1	0.128925	99528.4	0.706681	0.577756
Si28	26053.2	0.0507334	99527.9	0.577756	0.527023
Si28	26053.2	0.0177242	99507.1	0.527023	0.509299
O16	14895.1	0.0368107	99508	0.509299	0.472488
Si28	26053.2	0.0170202	99514.9	0.472488	0.455468
O16	14895.1	0.0703115	99475.5	0.448799	0.378487
Si28	26053.2	0.042662	99476.5	0.378487	0.335825
Si28	26053.2	0.0417316	99476.3	0.335825	0.294094
Mg24	22335.8	0.0220978	99476.5	0.294094	0.271996
Si28	26053.2	0.0285811	99500.8	0.263625	0.235043
Si28	26053.2	0.0121412	99500.2	0.235043	0.222902
Si28	26053.2	0.0125511	99499.8	0.222902	0.210351
Si28	26053.2	0.0214004	99518.9	0.180738	0.159338
Si28	26053.2	0.013762	99612.1	0.154511	0.140749
Mg24	22335.8	0.017967	99628.5	0.140749	0.122782
O16	14895.1	0.0189413	99574.4	0.116014	0.0970731
neutron	939.565	0.761806	99930.9	2.24935	0
Mg24	22335.8	0.122595	99930.9	2.24935	0
Si28	26053.2	0.0380341	99959.4	2.25702	2.21899
Si28	26053.2	0.0331591	99947.1	2.21899	2.18583
O16	14895.1	0.313786	99943.4	2.18583	1.87204
Mg24	22335.8	0.0843088	99927.8	1.87204	1.78773
Si28	26053.2	0.11882	99921.6	1.78773	1.66891
O16	14895.1	0.0495914	99895.8	1.66891	1.61932
Si28	26053.2	0.0458013	99905.8	1.61932	1.57352
Si28	26053.2	0.103648	99908.7	1.57352	1.46987
Mg24	22335.8	0.0493952	99911.7	1.46987	1.42048
O16	14895.1	0.209569	99923.3	1.42048	1.21091
Mg24	22335.8	0.104168	99975.7	1.21091	1.10674
O16	14895.1	0.0224517	99962.2	1.10674	1.08429
Mg24	22335.8	0.062176	99942.6	1.08429	1.02211
O16	14895.1	0.142337	99944.5	1.02211	0.879775
Si28	26053.2	0.0370488	99922.4	0.879775	0.842726
Fe56	52089.8	0.0545208	99923.4	0.842726	0.788206
Mg26	24196.5	0.0506253	99893.6	0.779631	0.729005
Si28	26053.2	0.0905688	99888	0.728135	0.637566
Mg24	22335.8	0.0726291	99892.5	0.637566	0.564937
Si28	26053.2	0.0537569	99874.6	0.564937	0.51118
Si29	26984.3	0.0275221	99876	0.51118	0.483658
Mg24	22335.8	0.0354694	99899.4	0.483658	0.448189
Mg24	22335.8	0.0148748	99897.5	0.448189	0.433314
Mg24	22335.8	0.0578377	99891.5	0.433314	0.375476
O16	14895.1	0.0829737	99891.8	0.375476	0.292502
Mg24	22335.8	0.0327466	99898.5	0.292502	0.259756
Si28	26053.2	0.0324181	99901.1	0.259756	0.227338
Si28	26053.2	0.0267554	99932.3	0.214291	0.187535
Si28	26053.2	0.0223645	99901.3	0.187535	0.165171
Si28	26053.2	0.015451	99918.4	0.165171	0.14972
Mg26	24196.5	0.0155697	99925.9	0.14972	0.13415
Mg26	24196.5	0.0182292	99923.1	0.13415	0.115921
O16	14895.1	0.0157236	99926.3	0.115921	0.100197
Mg24	22335.8	0.010981	99901.1	0.0794907	0.0685097
O16	14895.1	0.0140714	99863.2	0.0655386	0.0514672
Mg24	22335.8	0.301443	99894.6	2.25661	1.95516
Si28	26053.2	0.0426712	99951.8	1.95516	1.91249
O16	14895.1	0.102267	99952.7	1.91249	1.81023
Si28	26053.2	0.0925845	99952.8	2.25702	2.16444
Si28	26053.2	0.0528633	99948.2	2.16444	2.11157
Mg26	24196.5	0.26217	99965.2	2.11157	1.8494
Si28	26053.2	0.108446	99961.4	1.8494	1.74096
Si28	26053.2	0.145419	99941.1	1.74096	1.59554
Mg24	22335.8	0.0782132	99983.4	1.59554	1.51732
O16	14895.1	0.0159903	99996.2	1.51732	1.50133
O16	14895.1	0.0275686	99995.7	1.50133	1.47377
Si28	26053.2	0.0132425	99995.2	1.47377	1.46052
Mg24	22335.8	0.115402	99994.8	2.25702	2.14162
Si28	26053.2	0.0202597	99981.2	2.14162	2.12136
neutron	939.565	0.655621	99873.1	2.12136	0
Mg24	22335.8	0.0963413	99873.1	2.12136	0
Si28	26053.2	0.256395	99743.3	2.25702	2.00063
Si29	26984.3	0.10929	99758.2	2.00063	1.89134
Si28	26053.2	0.0426861	99772.3	1.89134	1.84865
Mg24	22335.8	0.0686735	99773.6	1.84865	1.77998
O16	14895.1	0.0483426	99764	1.77998	1.73163
Mg24	22335.8	0.147683	99678.4	1.73163	1.58395
Si28	26053.2	0.0184529	99680.8	1.58395	1.5655
Si28	26053.2	0.048557	99669.2	1.5655	1.51694
O16	14895.1	0.13733	99672.5	1.51694	1.37961
Si28	26053.2	0.11474	99694.6	1.37961	1.26487
Mg24	22335.8	0.0650304	99694.7	1.26487	1.19984
Si28	26053.2	0.111133	99683.8	1.19984	1.08871
Si28	26053.2	0.0337908	99718	1.08871	1.05492
Si28	26053.2	0.0389998	99728.7	1.05492	1.01592
Si28	26053.2	0.0110637	99733.3	1.01592	1.00485
Si28	26053.2	0.0909619	99747.9	1.00485	0.913891
O16	14895.1	0.0893382	99770.3	0.913891	0.824553
Mg26	24196.5	0.0825778	99784.6	0.824553	0.741975
Si28	26053.2	0.0891546	99708.7	0.741975	0.652821
O16	14895.1	0.0402254	99730.1	0.652821	0.612595
Mg26	24196.5	0.079386	99749	0.612595	0.533209
Si28	26053.2	0.0453772	99752.4	0.533209	0.487832
O16	14895.1	0.0356189	99778.8	0.487832	0.452213
O16	14895.1	0.0508021	99778	0.452213	0.401411
Mg24	22335.8	0.0557151	99787.1	0.401411	0.345696
Mg25	23268	0.0113006	99785.1	0.345696	0.334396
Si28	26053.2	0.0244898	99743.4	0.334396	0.309906
Mg24	22335.8	0.0222879	99740.8	0.309906	0.287618
Si28	26053.2	0.0331537	99744.2	0.287618	0.254464
Si28	26053.2	0.0261963	99745.2	0.254464	0.228268
Si28	26053.2	0.0291923	99742.7	0.228268	0.199076
Si28	26053.2	0.013855	99751.7	0.193925	0.18007
Si28	26053.2	0.019079	99744.6	0.18007	0.160991
Mg24	22335.8	0.0133345	99817.3	0.160991	0.147657
O16	14895.1	0.026432	99813.8	0.147657	0.121225
Mg24	22335.8	0.018595	99809.7	0.121225	0.10263
Mg24	22335.8	0.0140932	99821.5	0.10263	0.0885365
Mg26	24196.5	0.0109631	99752.2	0.0885365	0.0775734
Si28	26053.2	0.0181059	99909.7	2.25702	2.23891
Si28	26053.2	0.157914	99905.4	2.23891	2.081
Mg26	24196.5	0.0389669	99908.8	2.081	2.04203
Si28	26053.2	0.158577	99907.1	2.04203	1.88346
Si28	26053.2	0.0193451	99922.4	1.88346	1.86411
Mg24	22335.8	0.033751	99922.3	1.86411	1.83036
Si28	26053.2	0.0691289	99903.5	1.83036	1.76123
Si30	27913.2	0.0417207	99960	1.76123	1.71951
Si29	26984.3	0.0858058	99990.8	1.71951	1.6337
Si28	26053.2	0.0417526	99996.5	2.25702	2.21527
neutron	939.565	0.292342	99959.1	2.21527	0
Si28	26053.2	0.144434	99959.1	2.21527	0
Si28	26053.2	0.258625	99949.3	2.25702	1.9984
Si28	26053.2	0.1131	99961.1	1.9984	1.8853
Si28	26053.2	0.0223705	99976	1.8853	1.86292
Si28	26053.2	0.115589	99964.2	2.25204	2.13646
Si28	26053.2	0.0431819	99937.6	2.13646	2.09327
Si28	26053.2	0.0617758	99935.7	2.09327	2.0315
Si28	26053.2	0.0731322	99894.2	2.0315	1.95837
Si28	26053.2	0.0805299	99870.6	1.95837	1.87784
Si28	26053.2	0.0336016	99833.7	1.87387	1.84027
O16	14895.1	0.369875	99817.1	1.84027	1.47039
Si28	26053.2	0.148686	99832.6	1.47039	1.32171
Mg24	22335.8	0.0944265	99831.8	1.32171	1.22728
Mg24	22335.8	0.0597947	99862.2	1.22728	1.16749
Mg24	22335.8	0.0678725	99885.2	1.1674	1.09953
Si28	26053.2	0.119714	99892.7	1.09953	0.979813
Si28	26053.2	0.0830622	99891.5	0.973204	0.890142
Fe56	52089.8	0.0536889	99937.5	0.886181	0.832492
Mg24	22335.8	0.0761711	99937.3	0.824586	0.748415
Si28	26053.2	0.0607153	99938.3	0.748415	0.6877
O16	14895.1	0.151355	99984.5	0.686247	0.534892
Si28	26053.2	0.065143	99973	0.529111	0.463968
Mg24	22335.8	0.0356797	99970.7	0.463968	0.428288
Mg24	22335.8	0.0594838	99951.9	0.422254	0.362771
Mg24	22335.8	0.0349388	99975.3	0.362771	0.327832
O16	14895.1	0.0116267	99991.2	0.327832	0.316205
Si28	26053.2	0.121	99941.1	2.25702	2.13602
Mg24	22335.8	0.091159	99939.8	2.13602	2.04486
Si28	26053.2	0.0192151	99884.9	2.04486	2.02565
O16	14895.1	0.0177234	99810.9	2.02565	2.00792
O16	14895.1	0.441836	99805.9	2.00792	1.56609
Si28	26053.2	0.0519478	99842.9	1.56609	1.51414
Si28	26053.2	0.164995	99844.5	1.51414	1.34914
O16	14895.1	0.14	99844.1	1.34914	1.20914
O16	14895.1	0.0882465	99914	1.20914	1.1209
O16	14895.1	0.130129	99920.5	1.1209	0.990767
O16	14895.1	0.0123319	99973.8	0.98947	0.977138
