Si28	26053.2	0.262641	99879.3	413.201	412.938
Mg24	22335.8	0.56275	99612	412.938	412.376
neutron	939.565	203.567	99260.9	412.376	0
neutron	939.565	11.8131	99260.9	412.376	0
Mg25	23268	1.95806	99260.9	412.376	0
neutron	939.565	160.361	99932.3	413.201	0
neutron	939.565	233.823	99932.3	413.201	0
Si27	25130.8	0.410699	99932.3	413.201	0
neutron	939.565	24.375	99791.7	413.201	0
Al28	26058.3	1.1132	99791.7	413.201	0
neutron	939.565	13.5588	99922.6	413.201	0
Ne21	19550.5	2.87789	99922.6	413.201	0
neutron	939.565	3.50432	99922.6	413.201	0
alpha	3727.38	3.62115	99922.6	413.201	0
neutron	939.565	168.396	99722	413.201	0
neutron	939.565	209.139	99722	413.201	0
Na22	20482.1	1.50774	99722	413.201	0
neutron	939.565	326.578	99993.5	413.201	0
neutron	939.565	28.1893	99993.5	413.201	0
Mg25	23268	3.66879	99993.5	413.201	0
neutron	939.565	289.524	99423.9	413.201	0
neutron	939.565	100.756	99423.9	413.201	0
Si27	25130.8	1.28768	99423.9	413.201	0
neutron	939.565	355.193	99952.2	413.201	0
Al27	25126.5	3.13034	99952.2	413.201	0
neutron	939.565	405.583	99783	413.201	0
O16	14895.1	0.0914778	99783	413.201	0
neutron	939.565	378.188	99969.5	413.201	0
neutron	939.565	0.732303	99969.5	413.201	0
Al26	24200	1.37583	99969.5	413.201	0
neutron	939.565	253.117	99950.4	413.201	0
neutron	939.565	53.7739	99950.4	413.201	0
neutron	939.565	29.2765	99950.4	413.201	0
Na23	21409.2	2.82253	99950.4	413.201	0
Na24[472.207]	22342.3	6.59904	99685.9	413.201	0
neutron	939.565	4.33259	99685.9	413.201	0
neutron	939.565	3.34922	99685.9	413.201	0
neutron	939.565	15.5698	99928.8	413.201	0
O16	14895.1	2.18153	99928.8	413.201	0
neutron	939.565	4.62081	99928.8	413.201	0
neutron	939.565	6.04339	99928.8	413.201	0
alpha	3727.38	3.785	99928.8	413.201	0
neutron	939.565	1.19035	99928.8	413.201	0
neutron	939.565	174.287	99675.7	413.201	0
O17	15830.5	5.42982	99675.7	413.201	0
neutron	939.565	41.6475	99675.7	413.201	0
neutron	939.565	6.41313	99675.7	413.201	0
neutron	939.565	4.75903	99675.7	413.201	0
alpha	3727.38	5.24568	99675.7	413.201	0
neutron	939.565	242.562	99578	413.201	0
neutron	939.565	7.92426	99578	413.201	0
alpha	3727.38	11.4287	99578	413.201	0
neutron	939.565	3.56281	99578	413.201	0
neutron	939.565	1.79009	99578	413.201	0
alpha	3727.38	7.08601	99578	413.201	0
neutron	939.565	384.456	99841.5	413.201	0
neutron	939.565	5.59454	99841.5	413.201	0
Si27	25130.8	0.378836	99841.5	413.201	0
neutron	939.565	63.4353	99819.6	413.201	0
neutron	939.565	29.4417	99819.6	413.201	0
neutron	939.565	8.71147	99819.6	413.201	0
alpha	3727.38	11.6915	99819.6	413.201	0
alpha	3727.38	0.962981	99819.6	413.201	0
alpha	3727.38	18.0318	99819.6	413.201	0
neutron	939.565	101.405	99962.7	413.201	0
neutron	939.565	86.2257	99962.7	413.201	0
neutron	939.565	71.8888	99962.7	413.201	0
neutron	939.565	2.91211	99962.7	413.201	0
alpha	3727.38	6.6379	99962.7	413.201	0
alpha	3727.38	8.71067	99962.7	413.201	0
neutron	939.565	124.674	99765.7	413.201	0
neutron	939.565	63.4908	99765.7	413.201	0
Mg24	22335.8	2.55969	99765.7	413.201	0
neutron	939.565	1.67543	99765.7	413.201	0
Si28	26053.2	0.168536	99829.5	413.201	413.032
neutron	939.565	292.287	99671.9	413.032	0
neutron	939.565	38.7287	99671.9	413.032	0
alpha	3727.38	3.74543	99671.9	413.032	0
Be7	6534.18	3.57072	99671.9	413.032	0
B11	10252.5	2.29738	99671.9	413.032	0
Si28	26053.2	0.220775	99742	413.201	412.98
neutron	939.565	176.84	99580.9	412.98	0
neutron	939.565	41.5551	99580.9	412.98	0
Mg24	22335.8	0.542011	99580.9	412.98	0
neutron	939.565	1.88868	99580.9	412.98	0
neutron	939.565	249.9	99833.4	413.201	0
neutron	939.565	145.509	99833.4	413.201	0
Si27	25130.8	0.514741	99833.4	413.201	0
neutron	939.565	27.1916	99800.1	413.201	0
neutron	939.565	57.0062	99800.1	413.201	0
neutron	939.565	34.5687	99800.1	413.201	0
neutron	939.565	21.7838	99800.1	413.201	0
B10	9324.44	6.29564	99800.1	413.201	0
He3	2808.39	8.25535	99800.1	413.201	0
neutron	939.565	9.21274	99800.1	413.201	0
alpha	3727.38	9.69439	99800.1	413.201	0
neutron	939.565	104.767	99717.7	413.201	0
Al27	25126.5	2.25802	99717.7	413.201	0
neutron	939.565	327.571	99814.7	413.201	0
Al27	25126.5	0.975695	99814.7	413.201	0
Mg24	22335.8	0.18962	99414.3	413.201	413.011
neutron	939.565	381.563	99198.8	413.011	0
Al28	26058.3	1.19837	99198.8	413.011	0
neutron	939.565	213.241	99688.8	413.201	0
neutron	939.565	23.014	99688.8	413.201	0
alpha	3727.38	16.9663	99688.8	413.201	0
alpha	3727.38	11.9528	99688.8	413.201	0
neutron	939.565	2.49828	99688.8	413.201	0
alpha	3727.38	12.1766	99688.8	413.201	0
alpha	3727.38	4.91755	99688.8	413.201	0
alpha	3727.38	2.67899	99688.8	413.201	0
neutron	939.565	382.339	99921.9	413.201	0
Ne22	20479.7	2.34475	99921.9	413.201	0
neutron	939.565	276.715	99022.8	413.201	0
neutron	939.565	63.4129	99022.8	413.201	0
neutron	939.565	27.8435	99022.8	413.201	0
Al25	23271.8	4.6433	99022.8	413.201	0
neutron	939.565	278.595	99625.1	413.201	0
neutron	939.565	48.4979	99625.1	413.201	0
Mn51	47445.2	0.816908	99625.1	413.201	0
neutron	939.565	4.65338	99625.1	413.201	0
neutron	939.565	3.62395	99625.1	413.201	0
neutron	939.565	3.63446	99625.1	413.201	0
Mg24	22335.8	0.0917897	99810.1	413.201	413.109
Si29	26984.3	0.0323156	99707	413.109	413.077
neutron	939.565	325.735	99650.8	413.077	0
Ne22	20479.7	1.48569	99650.8	413.077	0
neutron	939.565	0.892725	99650.8	413.077	0
neutron	939.565	8.90657	99658.8	413.201	0
neutron	939.565	17.903	99658.8	413.201	0
Na22[583.050]	20482.7	4.46628	99658.8	413.201	0
alpha	3727.38	4.81301	99658.8	413.201	0
neutron	939.565	308.05	99941.8	413.201	0
neutron	939.565	62.1689	99941.8	413.201	0
Na22[583.050]	20482.7	2.60973	99941.8	413.201	0
neutron	939.565	2.15516	99941.8	413.201	0
neutron	939.565	137.707	99950.6	413.201	0
Al26[228.305]	24200.2	5.41759	99950.6	413.201	0
neutron	939.565	2.93899	99950.6	413.201	0
Si28	26053.2	0.148653	99623.8	413.201	413.052
Si28	26053.2	0.0274939	99459.6	413.052	413.025
neutron	939.565	76.8195	99183.5	413.025	0
neutron	939.565	14.1102	99183.5	413.025	0
Ne20	18617.7	0.572067	99183.5	413.025	0
neutron	939.565	0.179097	99183.5	413.025	0
neutron	939.565	400.274	99926.7	413.201	0
alpha	3727.38	3.20275	99926.7	413.201	0
C12	11174.9	2.56302	99926.7	413.201	0
Si28	26053.2	0.0970022	99815.3	413.201	413.104
neutron	939.565	388.741	99283	413.102	0
alpha	3727.38	5.42699	99283	413.102	0
C12	11174.9	11.7731	99283	413.102	0
neutron	939.565	78.6641	99959.1	413.201	0
neutron	939.565	28.6897	99959.1	413.201	0
Mn52[377.749]	48374.6	1.17768	99959.1	413.201	0
neutron	939.565	3.40763	99959.1	413.201	0
Si28	26053.2	0.0885258	99846.7	413.201	413.112
neutron	939.565	215.241	99638	413.112	0
neutron	939.565	135.99	99638	413.112	0
Cr52	48370	0.381581	99638	413.112	0
neutron	939.565	10.2115	99638	413.112	0
