Si28	26053.2	0.285204	99785.5	1788.65	1788.36
neutron	939.565	51.0924	99646	1788.36	0
neutron	939.565	13.7601	99646	1788.36	0
alpha	3727.38	0.864429	99646	1788.36	0
alpha	3727.38	1.65402	99646	1788.36	0
C12	11174.9	13.0681	99646	1788.36	0
neutron	939.565	1370.32	99712.7	1788.65	0
neutron	939.565	103.487	99712.7	1788.65	0
neutron	939.565	43.318	99712.7	1788.65	0
neutron	939.565	13.3336	99712.7	1788.65	0
He3	2808.39	1.96492	99712.7	1788.65	0
Li6	5601.52	6.74074	99712.7	1788.65	0
alpha	3727.38	31.3024	99712.7	1788.65	0
alpha	3727.38	6.19564	99712.7	1788.65	0
neutron	939.565	101.174	99959.7	1788.65	0
neutron	939.565	43.4643	99959.7	1788.65	0
alpha	3727.38	3.89478	99959.7	1788.65	0
alpha	3727.38	3.60311	99959.7	1788.65	0
alpha	3727.38	7.37043	99959.7	1788.65	0
neutron	939.565	21.3319	99853	1788.65	0
Ne20	18617.7	3.52632	99853	1788.65	0
neutron	939.565	4.95289	99853	1788.65	0
neutron	939.565	4.7777	99853	1788.65	0
neutron	939.565	3.88456	99853	1788.65	0
neutron	939.565	1689.29	99974.7	1788.65	0
neutron	939.565	24.1564	99974.7	1788.65	0
Na22	20482.1	1.697	99974.7	1788.65	0
neutron	939.565	1441.68	99956.6	1788.65	0
Na22	20482.1	0.837	99956.6	1788.65	0
neutron	939.565	1226.09	99852.2	1788.65	0
Al27	25126.5	0.870025	99852.2	1788.65	0
neutron	939.565	75.2371	99811.1	1788.65	0
neutron	939.565	52.9888	99811.1	1788.65	0
K41	38146	1.29109	99811.1	1788.65	0
alpha	3727.38	14.414	99811.1	1788.65	0
neutron	939.565	3.02185	99811.1	1788.65	0
neutron	939.565	2.3968	99811.1	1788.65	0
neutron	939.565	2.27024	99811.1	1788.65	0
Si28	26053.2	0.0259803	99935.9	1788.65	1788.62
neutron	939.565	1752.75	99903.8	1788.62	0
alpha	3727.38	2.88604	99903.8	1788.62	0
alpha	3727.38	5.65365	99903.8	1788.62	0
alpha	3727.38	4.89684	99903.8	1788.62	0
C12	11174.9	1.23392	99903.8	1788.62	0
Na23	21409.2	0.116385	99713	1788.65	0
neutron	939.565	22.2598	99868.2	1788.65	0
O16	14895.1	2.46863	99868.2	1788.65	0
neutron	939.565	0.148509	99868.2	1788.65	0
alpha	3727.38	4.51009	99868.2	1788.65	0
Si28	26053.2	0.0150802	99715.8	1788.65	1788.63
Si28	26053.2	0.102718	99666.1	1788.63	1788.53
Si29	26984.3	0.0315565	99608.5	1788.53	1788.5
Si28	26053.2	0.0760849	99387.9	1788.5	1788.42
neutron	939.565	1082.13	98400.2	1788.42	0
neutron	939.565	82.2758	98400.2	1788.42	0
neutron	939.565	189.168	98400.2	1788.42	0
Na21	19553.6	0.148151	98400.2	1788.42	0
neutron	939.565	1053.21	99532.3	1788.65	0
Si27	25130.8	0.518497	99532.3	1788.65	0
Na22	20482.1	0.515375	99680.2	1788.65	0
neutron	939.565	0.926251	99680.2	1788.65	0
neutron	939.565	1179.57	99723.1	1788.65	0
neutron	939.565	107.8	99723.1	1788.65	0
neutron	939.565	27.3622	99723.1	1788.65	0
neutron	939.565	14.7626	99723.1	1788.65	0
N12	11191.7	7.51274	99723.1	1788.65	0
neutron	939.565	1699.99	99763.7	1788.65	0
neutron	939.565	61.376	99763.7	1788.65	0
Si27	25130.8	1.23242	99763.7	1788.65	0
neutron	939.565	1222.57	99979.4	1788.65	0
neutron	939.565	96.9	99979.4	1788.65	0
neutron	939.565	8.32296	99979.4	1788.65	0
O16	14895.1	2.7647	99979.4	1788.65	0
He3	2808.39	10.3263	99979.4	1788.65	0
alpha	3727.38	17.3051	99979.4	1788.65	0
neutron	939.565	1512.17	99927.5	1788.65	0
O17	15830.5	3.70503	99927.5	1788.65	0
neutron	939.565	4.48636	99927.5	1788.65	0
alpha	3727.38	7.9919	99927.5	1788.65	0
alpha	3727.38	1.61011	99927.5	1788.65	0
neutron	939.565	1734.38	99905.6	1788.65	0
neutron	939.565	35.9599	99905.6	1788.65	0
Si27	25130.8	1.01182	99905.6	1788.65	0
neutron	939.565	371.357	99855.1	1788.65	0
neutron	939.565	66.0172	99855.1	1788.65	0
neutron	939.565	9.91798	99855.1	1788.65	0
Li7	6533.83	16.5285	99855.1	1788.65	0
alpha	3727.38	11.1408	99855.1	1788.65	0
B10	9324.44	3.3256	99855.1	1788.65	0
neutron	939.565	253.65	99780.1	1788.65	0
neutron	939.565	175.236	99780.1	1788.65	0
Si26	24204.6	1.02844	99780.1	1788.65	0
neutron	939.565	355.635	99974.5	1788.65	0
Al26	24200	0.125363	99974.5	1788.65	0
neutron	939.565	1288.54	99734.3	1788.65	0
neutron	939.565	213.147	99734.3	1788.65	0
neutron	939.565	79.4992	99734.3	1788.65	0
Li7	6533.83	12.0032	99734.3	1788.65	0
C12	11174.9	4.38718	99734.3	1788.65	0
Si28	26053.2	0.0477836	99998.7	1788.65	1788.6
neutron	939.565	1714.71	99677.8	1788.6	0
neutron	939.565	1.56508	99677.8	1788.6	0
neutron	939.565	18.7626	99677.8	1788.6	0
Mg24	22335.8	5.91835	99677.8	1788.6	0
neutron	939.565	18.898	99995.3	1788.65	0
neutron	939.565	33.5384	99995.3	1788.65	0
neutron	939.565	15.2985	99995.3	1788.65	0
