Si28	26053.2	0.0102225	99865.6	4.14764	4.13742
neutron	939.565	2.46626	99835.6	4.13742	0
Mg24	22335.8	0.303482	99835.6	4.13742	0
neutron	939.565	3.26084	99879.1	5.09414	0
Si28	26053.2	0.0547996	99879.1	5.09414	0
neutron	939.565	3.10575	99888.5	5.09414	0
Mg24	22335.8	0.611629	99888.5	5.09414	0
Mg24	22335.8	0.570586	99955	5.09414	4.52355
Mg24	22335.8	0.373903	99961.1	4.52355	4.14965
Si28	26053.2	0.191317	99950.1	4.14965	3.95833
neutron	939.565	2.00001	99950.8	3.95833	0
Si28	26053.2	0.18228	99950.8	3.95833	0
Mg24	22335.8	0.666718	99910.8	5.09414	4.42742
Mg26	24196.5	0.160368	99905.5	5.09414	4.93377
neutron	939.565	2.83543	99898.4	4.93377	0
Si28	26053.2	0.316321	99898.4	4.93377	0
Mg25	23268	0.32244	99965.6	5.09414	4.7717
Si28	26053.2	0.107928	99958.1	4.7717	4.66377
Si28	26053.2	0.313061	99952.8	4.66377	4.35071
Si28	26053.2	0.302575	99948.1	4.35071	4.04814
Si28	26053.2	0.487141	99951.3	4.04814	3.561
O16	14895.1	0.0518264	99919.2	3.561	3.50917
O16	14895.1	0.5585	99915.2	3.50917	2.95067
Si28	26053.2	0.17652	99850.2	2.95067	2.77415
neutron	939.565	0.861078	99827.3	2.77415	0
Mg26	24196.5	0.105675	99827.3	2.77415	0
Si28	26053.2	0.118894	99983.3	5.09414	4.97525
neutron	939.565	3.16838	99942.6	4.97525	0
Si28	26053.2	0.0311012	99942.6	4.97525	0
Mg24	22335.8	0.254243	99867.2	5.09414	4.8399
Mg24	22335.8	0.368106	99851	4.8399	4.47179
O16	14895.1	0.825438	99849.1	4.47179	3.64635
O16	14895.1	0.746104	99850	3.64635	2.90025
Fe56	52089.8	0.0360335	99831.9	2.90025	2.86422
Si28	26053.2	0.047027	99828.2	2.86422	2.81719
Mg24	22335.8	0.0480064	99829.2	2.81719	2.76918
Si28	26053.2	0.0617561	99868.6	2.76918	2.70743
Mg24	22335.8	0.372346	99921.7	2.70743	2.33508
Si28	26053.2	0.0184264	99921.9	2.33508	2.31665
O16	14895.1	0.118371	99942.1	2.31665	2.19828
Si28	26053.2	0.0423207	99964.1	2.19828	2.15596
Si28	26053.2	0.177367	99948.7	5.09414	4.91677
neutron	939.565	2.97637	99863.2	4.91677	0
Si28	26053.2	0.168128	99863.2	4.91677	0
Si28	26053.2	0.160058	99989.4	5.09414	4.93408
Mg24	22335.8	0.654464	99987.7	4.93408	4.27962
neutron	939.565	2.2551	99990.9	4.27962	0
Si28	26053.2	0.243445	99990.9	4.27962	0
neutron	939.565	1.80496	99945.1	5.09414	0
Mg26	24196.5	0.339179	99945.1	5.09414	0
neutron	939.565	0.634614	99979.5	5.09414	0
Mg24	22335.8	0.217211	99979.5	5.09414	0
alpha	3727.38	0.660257	99992.6	5.09414	0
C13	12109.5	1.04881	99992.6	5.09414	0
Mg24	22335.8	0.129327	99992.7	5.09414	4.96481
Si28	26053.2	0.177905	99970.9	4.96481	4.78691
neutron	939.565	2.95908	99991	4.78691	0
Mg24	22335.8	0.465916	99991	4.78691	0
neutron	939.565	3.65214	99985.4	5.09414	0
Mg24	22335.8	0.0713844	99985.4	5.09414	0
neutron	939.565	3.21291	99980.9	5.09414	0
Mg24	22335.8	0.515196	99980.9	5.09414	0
Si28	26053.2	0.0347079	99930.6	5.09414	5.05943
Mg26	24196.5	0.066657	99783.9	5.05943	4.99278
neutron	939.565	3.16145	99537.2	4.98291	0
Mg24	22335.8	0.445628	99537.2	4.98291	0
neutron	939.565	0.759125	99921.8	5.09161	0
Mg24	22335.8	0.203545	99921.8	5.09161	0
neutron	939.565	3.06925	99957.6	5.09414	0
Si28	26053.2	0.249304	99957.6	5.09414	0
Si28	26053.2	0.0909256	99966.4	5.09414	5.00321
neutron	939.565	0.716614	99945.3	5.00321	0
Mg24	22335.8	0.164546	99945.3	5.00321	0
O16	14895.1	0.909068	99963.7	5.09414	4.18507
neutron	939.565	2.77173	99988.6	4.18507	0
Mg24	22335.8	0.04292	99988.6	4.18507	0
Si28	26053.2	0.128311	99920.2	5.09414	4.96583
O16	14895.1	0.705232	99846.5	4.96583	4.2606
Fe56	52089.8	0.1167	99839.3	4.2606	4.1439
O16	14895.1	0.518243	99851	4.1439	3.62565
O16	14895.1	0.768899	99873.5	3.62565	2.85676
neutron	939.565	0.852909	99753.1	2.85676	0
Si28	26053.2	0.222744	99753.1	2.85676	0
Si28	26053.2	0.143588	99995.1	5.09414	4.95055
neutron	939.565	2.56369	99981.9	4.95055	0
Si30	27913.2	0.148631	99981.9	4.95055	0
neutron	939.565	3.28821	99966.9	5.09414	0
Mg24	22335.8	0.44648	99966.9	5.09414	0
Si28	26053.2	0.228388	99971.5	5.09414	4.86575
neutron	939.565	3.43903	99964.9	4.86575	0
Mg24	22335.8	0.0559974	99964.9	4.86575	0
Si28	26053.2	0.107879	99828.9	5.09414	4.98626
neutron	939.565	3.12419	99797.4	4.98626	0
Si28	26053.2	0.0849211	99797.4	4.98626	0
Si28	26053.2	0.248783	99961.5	5.09414	4.84536
Si28	26053.2	0.0864265	99943.8	4.84536	4.75893
Mg25	23268	0.0760288	99936.9	4.75893	4.6829
Si28	26053.2	0.362299	99922.6	4.6829	4.3206
Si28	26053.2	0.204339	99969.7	4.3206	4.11626
neutron	939.565	2.72383	99984.7	4.11626	0
Mg24	22335.8	0.0224457	99984.7	4.11626	0
neutron	939.565	3.0002	99644.8	5.09414	0
Si28	26053.2	0.31497	99644.8	5.09414	0
neutron	939.565	3.32167	99964.7	5.09414	0
Mg24	22335.8	0.397162	99964.7	5.09414	0
Si28	26053.2	0.161295	99970.2	5.09414	4.93284
O16	14895.1	0.177014	99930.8	4.93284	4.75583
Mg24	22335.8	0.0867367	99909.8	4.75583	4.66909
Si28	26053.2	0.221833	99893.7	4.66909	4.44726
Mg24	22335.8	0.156525	99872.1	4.44726	4.29074
Fe56	52089.8	0.0708641	99867.2	4.29074	4.21987
neutron	939.565	2.29793	99782.8	4.21987	0
Si28	26053.2	0.149172	99782.8	4.21987	0
neutron	939.565	2.95408	99894.8	5.09414	0
Si28	26053.2	0.353854	99894.8	5.09414	0
neutron	939.565	3.0405	99971.8	5.09414	0
Si28	26053.2	0.280465	99971.8	5.09414	0
neutron	939.565	2.85553	99929.1	5.09414	0
Si28	26053.2	0.452939	99929.1	5.09414	0
Si28	26053.2	0.215068	99968.6	5.09414	4.87907
Si28	26053.2	0.0664686	99959.9	4.87907	4.8126
Fe56	52089.8	0.0652276	99957	4.8126	4.74738
neutron	939.565	2.60961	99921.9	4.74738	0
Si28	26053.2	0.360146	99921.9	4.74738	0
Si28	26053.2	0.355624	99989.5	5.09414	4.73852
O16	14895.1	0.193335	99989.5	4.73852	4.54518
Si28	26053.2	0.123987	99942.4	4.54518	4.42119
Si28	26053.2	0.381315	99923.4	4.42119	4.03988
neutron	939.565	1.85327	99934.2	4.03988	0
Si28	26053.2	0.415877	99934.2	4.03988	0
Mg24	22335.8	0.52262	99968.3	5.09414	4.57152
O16	14895.1	0.0631985	99985	4.57152	4.50832
neutron	939.565	0.328089	99967.9	5.09414	0
Fe56	52089.8	0.144017	99967.9	5.09414	0
O16	14895.1	0.771212	99996.1	5.09414	4.32293
Si29	26984.3	0.300381	99921	5.09414	4.79376
O16	14895.1	1.03339	99895.8	4.79376	3.76037
Mg24	22335.8	0.107141	99894.1	3.76037	3.65323
Si28	26053.2	0.0175516	99887.9	3.65323	3.63568
Si28	26053.2	0.0295948	99867.1	3.63568	3.60608
O16	14895.1	0.0348762	99860.8	3.60608	3.5712
Si30	27913.2	0.0673584	99858.5	3.5712	3.50385
Si28	26053.2	0.154249	99777.7	3.50385	3.3496
Si28	26053.2	0.234591	99777.6	3.3496	3.11501
Si28	26053.2	0.161927	99709	3.11501	2.95308
Mg24	22335.8	0.0557897	99700.4	2.95308	2.89729
Si28	26053.2	0.0118948	99670.8	2.89729	2.88539
neutron	939.565	0.853412	99588.4	2.88539	0
Mg26	24196.5	0.229007	99588.4	2.88539	0
Mg24	22335.8	0.617306	99924.5	5.09414	4.47683
Si28	26053.2	0.36618	99952.2	4.47683	4.11065
Si28	26053.2	0.0588003	99962.3	4.11065	4.05185
Si28	26053.2	0.407798	99974.6	4.05185	3.64405
O16	14895.1	0.770664	99981.3	3.64405	2.87339
O16	14895.1	0.156954	99968.9	2.87339	2.71644
Si28	26053.2	0.0758734	99947.3	2.71644	2.64056
neutron	939.565	1.03228	99848.5	2.64056	0
Mg24	22335.8	0.234586	99848.5	2.64056	0
neutron	939.565	3.00916	99947.7	5.09414	0
Si28	26053.2	0.313977	99947.7	5.09414	0
neutron	939.565	2.42903	99951	5.09414	0
Si29	26984.3	0.249503	99951	5.09414	0
Si28	26053.2	0.143851	99934	5.09414	4.95029
neutron	939.565	3.0779	99931.5	4.95029	0
Si28	26053.2	0.0900691	99931.5	4.95029	0
neutron	939.565	3.17791	99981.9	5.09414	0
Si28	26053.2	0.140819	99981.9	5.09414	0
O16	14895.1	0.817396	99981.8	5.09414	4.27674
Si28	26053.2	0.0226171	99982.2	4.27674	4.25413
Si28	26053.2	0.0333306	99989.4	4.25413	4.2208
Si28	26053.2	0.174537	99987.3	4.2208	4.04626
Si28	26053.2	0.153538	99967.2	5.09414	4.9406
neutron	939.565	2.7946	99954.6	4.9406	0
Mg26	24196.5	0.3425	99954.6	4.9406	0
Si28	26053.2	0.129131	99972.6	5.09414	4.96501
Si28	26053.2	0.20334	99926.1	4.96501	4.76167
neutron	939.565	0.962383	99970.8	4.76167	0
Si30	27913.2	0.303548	99970.8	4.76167	0
O16	14895.1	0.978883	99954.3	5.09414	4.11526
Mg24	22335.8	0.268542	99955.8	4.11526	3.84672
Si28	26053.2	0.0930621	99972.6	3.84672	3.75365
Si28	26053.2	0.0691463	99997.8	3.75365	3.68451
Si29	26984.3	0.0665447	99964.6	5.09414	5.0276
Si30	27913.2	0.309813	99952.2	5.0276	4.71778
Si30	27913.2	0.130242	99959.8	4.71778	4.58754
Mg26	24196.5	0.481714	99999.9	5.09414	4.61243
neutron	939.565	3.40503	99807.9	5.09414	0
Mg24	22335.8	0.31511	99807.9	5.09414	0
O16	14895.1	0.849573	99891.5	5.09414	4.24457
Mg26	24196.5	0.0205802	99926.2	4.24457	4.22399
O16	14895.1	0.604138	99944.2	4.22399	3.61985
Mg24	22335.8	0.0710763	99926.8	3.61985	3.54877
neutron	939.565	1.52204	99914.5	3.54877	0
Si28	26053.2	0.24069	99914.5	3.54877	0
neutron	939.565	3.08226	99832	5.09414	0
Mg24	22335.8	0.652144	99832	5.09414	0
O16	14895.1	0.875704	99913.8	5.09414	4.21844
O16	14895.1	0.153574	99962.3	4.21844	4.06486
Si28	26053.2	0.158165	99971.5	4.06486	3.9067
O16	14895.1	0.898445	99985.8	5.09414	4.1957
Si28	26053.2	0.224778	99992.2	4.1957	3.97092
Si28	26053.2	0.198288	99909.7	5.09414	4.89585
neutron	939.565	0.349967	99901.7	4.89585	0
Mg24	22335.8	0.317437	99901.7	4.89585	0
neutron	939.565	3.26784	99933.5	5.09414	0
Si28	26053.2	0.0507488	99933.5	5.09414	0
O16	14895.1	1.11627	99929.4	5.09414	3.97787
neutron	939.565	2.13568	99989.1	3.97787	0
Mg24	22335.8	0.474902	99989.1	3.97787	0
Si28	26053.2	0.519555	99930.8	5.09414	4.57458
Si28	26053.2	0.135638	99968.5	4.57458	4.43895
Mg24	22335.8	0.358238	99959.4	4.43895	4.08071
O16	14895.1	0.763422	99963.2	4.08071	3.31729
Si28	26053.2	0.142762	99921.2	3.31729	3.17452
Si28	26053.2	0.240064	99923.6	3.17452	2.93446
Si28	26053.2	0.150229	99906.3	2.93446	2.78423
O16	14895.1	0.408134	99866.1	2.78423	2.3761
neutron	939.565	0.208118	99975	2.37355	0
Si29	26984.3	0.135838	99975	2.37355	0
Si28	26053.2	0.049588	99963.5	5.09414	5.04455
Si28	26053.2	0.139476	99940.7	5.04455	4.90508
Si28	26053.2	0.391294	99925.2	4.90508	4.51378
O16	14895.1	0.146949	99915.4	4.51378	4.36683
O16	14895.1	0.653901	99881	4.36683	3.71293
neutron	939.565	2.08856	99768.1	3.71293	0
Mg24	22335.8	0.251764	99768.1	3.71293	0
neutron	939.565	2.997	99992.2	5.09414	0
Si28	26053.2	0.312489	99992.2	5.09414	0
Si28	26053.2	0.145545	99994.6	5.09414	4.94859
Si30	27913.2	0.306495	99940.2	4.94859	4.6421
Si28	26053.2	0.0428532	99957.8	4.6421	4.59925
Mg24	22335.8	0.211356	99959.7	4.59925	4.38789
neutron	939.565	2.72259	99958	4.38789	0
Mg24	22335.8	0.30258	99958	4.38789	0
Mg24	22335.8	0.0673969	99948.7	5.09414	5.02674
O16	14895.1	0.948185	99743.1	5.02674	4.07856
O16	14895.1	0.705327	99773.5	4.07856	3.37323
O16	14895.1	0.192354	99759.5	3.37323	3.18088
Mg24	22335.8	0.399747	99676.4	3.18088	2.78113
Si28	26053.2	0.0242876	99676.1	2.78113	2.75684
neutron	939.565	1.29701	99674.2	2.75684	0
Mg24	22335.8	0.0892316	99674.2	2.75684	0
O16	14895.1	1.12434	99868.3	5.09414	3.9698
neutron	939.565	1.81406	99959.3	3.9698	0
Si28	26053.2	0.378279	99959.3	3.9698	0
Si28	26053.2	0.172173	99917.2	5.09414	4.92197
neutron	939.565	3.31172	99889.3	4.92197	0
Mg24	22335.8	0.238085	99889.3	4.92197	0
O16	14895.1	0.0550435	99945.1	5.09414	5.0391
O16	14895.1	0.056109	99855.4	5.0391	4.98299
O16	14895.1	0.103617	99757.1	4.98299	4.87937
Si28	26053.2	0.185401	99742.5	4.87937	4.69397
O16	14895.1	0.684773	99778.4	4.68886	4.00409
Si28	26053.2	0.230587	99777.6	4.00409	3.7735
neutron	939.565	2.22712	99785.6	3.7735	0
Mg24	22335.8	0.179125	99785.6	3.7735	0
neutron	939.565	2.79091	99988.6	5.09414	0
Si28	26053.2	0.532146	99988.6	5.09414	0
O16	14895.1	0.0583432	99989.8	5.09414	5.0358
Si28	26053.2	0.0906563	99974	5.0358	4.94514
Si28	26053.2	0.123978	99959.5	4.94514	4.82116
neutron	939.565	2.6791	99965.6	4.82116	0
Si28	26053.2	0.356067	99965.6	4.82116	0
Si28	26053.2	0.094302	99999.3	5.09414	4.99984
neutron	939.565	3.15742	99846.1	4.99984	0
Si28	26053.2	0.0610051	99846.1	4.99984	0
neutron	939.565	3.08146	99995	5.09414	0
Mg24	22335.8	0.641903	99995	5.09414	0
Mg24	22335.8	0.139094	99907.6	5.09414	4.95505
Si28	26053.2	0.316406	99882	4.95505	4.63864
neutron	939.565	2.81088	99861.7	4.63864	0
Si28	26053.2	0.047006	99861.7	4.63864	0
neutron	939.565	2.94931	99945.6	5.09414	0
Si28	26053.2	0.358862	99945.6	5.09414	0
neutron	939.565	3.52911	99910.5	5.09414	0
Mg24	22335.8	0.200271	99910.5	5.09414	0
Mg24	22335.8	0.617721	99978.7	5.09414	4.47642
O16	14895.1	0.411872	99882	5.09414	4.68227
Si30	27913.2	0.253245	99866.1	4.68227	4.42902
neutron	939.565	2.86846	99876.8	4.42902	0
Mg24	22335.8	0.195031	99876.8	4.42902	0
neutron	939.565	3.52169	99911	5.09414	0
Mg24	22335.8	0.203773	99911	5.09414	0
Si28	26053.2	0.0533724	99911.9	5.09414	5.04077
neutron	939.565	3.62665	99910.4	5.04077	0
Mg24	22335.8	0.0462051	99910.4	5.04077	0
Si28	26053.2	0.101157	99843.8	5.09414	4.99298
neutron	939.565	3.16834	99798.5	4.99298	0
Si28	26053.2	0.0460579	99798.5	4.99298	0
Si28	26053.2	0.101136	99937.5	5.09414	4.993
Si28	26053.2	0.0937235	99917.5	4.993	4.89928
Si28	26053.2	0.0447513	99907.7	4.89928	4.85453
Mg24	22335.8	0.012459	99906.6	4.85453	4.84207
O16	14895.1	0.950386	99916.8	4.84207	3.89168
neutron	939.565	2.4219	99883.2	3.89168	0
Mg24	22335.8	0.100868	99883.2	3.89168	0
Si28	26053.2	0.274816	99982.3	5.09414	4.81932
neutron	939.565	2.80513	99969.6	4.81932	0
Si28	26053.2	0.239967	99969.6	4.81932	0
Si28	26053.2	0.0476241	99985.8	5.09414	5.04652
Si28	26053.2	0.0821166	99977.8	5.04652	4.9644
O16	14895.1	0.997253	99952.9	4.9644	3.96715
neutron	939.565	1.91917	99968.6	3.96715	0
Si28	26053.2	0.264372	99968.6	3.96715	0
Si28	26053.2	0.16386	99872.4	5.09414	4.93028
Si28	26053.2	0.0338491	99834.5	4.93028	4.89643
neutron	939.565	2.84605	99823.4	4.89643	0
Si29	26984.3	0.0250291	99823.4	4.89643	0
Mg24	22335.8	0.0484177	99957.4	5.09414	5.04572
neutron	939.565	2.79371	99915.2	5.04572	0
Si28	26053.2	0.469447	99915.2	5.04572	0
alpha	3727.38	1.81483	99944.6	5.09414	0
C13	12109.5	0.570787	99944.6	5.09414	0
Si28	26053.2	0.440322	99924.6	5.09414	4.65382
neutron	939.565	2.98082	99939.5	4.65382	0
Mg24	22335.8	0.308006	99939.5	4.65382	0
O16	14895.1	0.905294	99986	5.09414	4.18885
Si28	26053.2	0.0323892	99993.4	4.18885	4.15646
Si28	26053.2	0.611261	99911.6	5.09414	4.48288
neutron	939.565	2.35729	99944.1	4.48288	0
Si28	26053.2	0.35456	99944.1	4.48288	0
Mg25	23268	0.168506	99904.8	5.09414	4.92563
neutron	939.565	3.15363	99878.9	4.92563	0
Mg24	22335.8	0.40655	99878.9	4.92563	0
alpha	3727.38	2.36308	99928.8	5.09414	0
C13	12109.5	0.197314	99928.8	5.09414	0
neutron	939.565	3.26141	99907.4	5.09414	0
Si28	26053.2	0.0550645	99907.4	5.09414	0
neutron	939.565	3.60169	99976.7	5.09414	0
Mg24	22335.8	0.120483	99976.7	5.09414	0
Mg26	24196.5	0.461975	99991.4	5.09414	4.63216
neutron	939.565	2.68309	99991.8	4.63216	0
Si28	26053.2	0.169358	99991.8	4.63216	0
neutron	939.565	3.09061	99985.1	5.09414	0
Mg24	22335.8	0.633218	99985.1	5.09414	0
O16	14895.1	0.0155581	99979.7	5.09414	5.07858
neutron	939.565	3.21181	99944.4	5.07858	0
Mg24	22335.8	0.506221	99944.4	5.07858	0
Si28	26053.2	0.268455	99998.4	5.09414	4.82569
Si28	26053.2	0.185188	99984.9	4.82569	4.6405
neutron	939.565	2.86256	99889.1	5.09414	0
Si28	26053.2	0.456584	99889.1	5.09414	0
Mg26	24196.5	0.0323162	99988.4	5.09414	5.06182
neutron	939.565	2.81427	99979.3	5.06182	0
Si28	26053.2	0.464471	99979.3	5.06182	0
Si30	27913.2	0.153618	99955.7	5.09414	4.94052
Si28	26053.2	0.11981	99953.8	4.94052	4.82071
neutron	939.565	2.84451	99958.5	4.82071	0
Si28	26053.2	0.200126	99958.5	4.82071	0
Si28	26053.2	0.132515	99985.4	5.09414	4.96162
Mg24	22335.8	0.0863996	99897.5	4.96162	4.87523
neutron	939.565	2.96433	99886.1	4.87523	0
Mg24	22335.8	0.541784	99886.1	4.87523	0
Si29	26984.3	0.637913	99999.3	5.09414	4.45623
neutron	939.565	3.04498	99983.1	5.09414	0
Si28	26053.2	0.266683	99983.1	5.09414	0
neutron	939.565	3.26457	99991.9	5.09414	0
Si28	26053.2	0.0499332	99991.9	5.09414	0
neutron	939.565	1.75049	99994	5.09414	0
Mg26	24196.5	0.39717	99994	5.09414	0
Si28	26053.2	0.0722203	99950.4	5.09414	5.02192
O16	14895.1	0.867386	99895.5	5.02192	4.15453
Si28	26053.2	0.0643763	99891.9	4.15453	4.09016
Si28	26053.2	0.0745255	99918.4	4.09016	4.01563
Si28	26053.2	0.317647	99918.5	4.01563	3.69798
Mg25	23268	0.141033	99944.1	3.69798	3.55695
Mg24	22335.8	0.196163	99965.7	3.55695	3.36079
Si28	26053.2	0.0755227	99958.5	3.36079	3.28527
Fe56	52089.8	0.105861	99975.6	3.28527	3.1794
Si28	26053.2	0.19085	99995.4	5.09414	4.90329
O16	14895.1	0.169691	99952.1	4.90329	4.7336
Si28	26053.2	0.132509	99897.7	4.7336	4.60109
Mg24	22335.8	0.110447	99875.8	4.60109	4.49064
Mg26	24196.5	0.0569811	99911.1	4.48906	4.43208
neutron	939.565	2.3727	99910.3	4.43208	0
Si28	26053.2	0.281303	99910.3	4.43208	0
Si28	26053.2	0.229859	99744.7	5.09139	4.86153
O16	14895.1	0.285751	99723	4.86153	4.57578
neutron	939.565	3.03135	99717.3	4.57578	0
Mg24	22335.8	0.178875	99717.3	4.57578	0
O16	14895.1	0.669708	99927	5.09414	4.42443
neutron	939.565	2.46264	99939.4	4.42443	0
Si28	26053.2	0.182809	99939.4	4.42443	0
Si29	26984.3	0.198423	99997.2	5.09414	4.89572
Fe56	52089.8	0.094226	99989.6	4.89572	4.80149
Mg24	22335.8	0.176333	99995.7	4.80149	4.62516
neutron	939.565	3.59662	99946.3	5.09414	0
Mg24	22335.8	0.131161	99946.3	5.09414	0
Mg25	23268	0.155242	99969.9	5.09414	4.9389
neutron	939.565	2.92468	99969	4.9389	0
Mg25	23268	0.401984	99969	4.9389	0
O16	14895.1	0.121692	99942.4	5.09194	4.97025
Si28	26053.2	0.175243	99890.6	4.97025	4.795
Si29	26984.3	0.146784	99889.7	4.795	4.64822
Mg24	22335.8	0.65666	99854.3	4.64822	3.99156
Mg24	22335.8	0.249	99874.9	3.99156	3.74256
Si30	27913.2	0.0485693	99873.5	3.74256	3.69399
neutron	939.565	2.09623	99820.6	3.69399	0
Mg24	22335.8	0.230848	99820.6	3.69399	0
Si28	26053.2	0.205968	99828.7	5.08527	4.87931
Si29	26984.3	0.132543	99820.9	4.87931	4.74676
O16	14895.1	0.118771	99799.4	4.74676	4.62799
Mg24	22335.8	0.242768	99772.6	4.62799	4.38522
neutron	939.565	3.00482	99794.2	4.38522	0
Mg25	23268	0.406302	99794.2	4.38522	0
neutron	939.565	3.45514	99890.4	5.09414	0
Mg24	22335.8	0.27484	99890.4	5.09414	0
Mg24	22335.8	0.652907	99967.6	5.09414	4.44123
Si28	26053.2	0.0224707	99980.3	4.44123	4.41876
Si28	26053.2	0.0512357	99993	4.41876	4.36753
O16	14895.1	0.670053	99905	5.09414	4.42409
Si28	26053.2	0.319074	99905.4	4.42409	4.10501
Si28	26053.2	0.0957683	99894.9	4.10501	4.00925
O16	14895.1	0.110175	99812.4	4.00925	3.89907
Mg24	22335.8	0.0154294	99785.6	3.89907	3.88364
O16	14895.1	0.358705	99717.8	3.88364	3.52494
O16	14895.1	0.55348	99711.5	3.52494	2.97146
neutron	939.565	0.5462	99715.8	2.97146	0
Si30	27913.2	0.190539	99715.8	2.97146	0
neutron	939.565	3.23356	99991.8	5.09414	0
Mg24	22335.8	0.494528	99991.8	5.09414	0
neutron	939.565	3.42625	99961.2	5.09414	0
Mg24	22335.8	0.304965	99961.2	5.09414	0
Si28	26053.2	0.1816	99985.1	5.09414	4.91254
Si28	26053.2	0.183991	99972.8	4.91254	4.72855
O16	14895.1	0.925912	99982.2	4.72855	3.80264
O16	14895.1	0.850164	99924.5	5.09414	4.24398
Si28	26053.2	0.112761	99948.5	4.24398	4.13121
Si28	26053.2	0.245743	99946.1	4.13121	3.88547
O16	14895.1	0.75865	99979.5	3.88547	3.12682
Si28	26053.2	0.222038	99978.1	3.12682	2.90478
Si28	26053.2	0.0194502	99978.3	2.90478	2.88533
Si28	26053.2	0.0622401	99977.1	2.88533	2.82309
Si28	26053.2	0.195818	99980.1	2.82309	2.62728
