neutron	939.565	6.41903	99886.2	11.4976	0
Si28	26053.2	0.10948	99886.2	11.4976	0
alpha	3727.38	4.28745	99950.1	11.4976	0
Ne21	19550.5	2.10366	99950.1	11.4976	0
Mg24	22335.8	0.683712	99971	11.4976	10.8139
alpha	3727.38	5.87202	99937.4	10.8139	0
Mg25	23268	0.676282	99937.4	10.8139	0
alpha	3727.38	7.0402	99981.1	11.4976	0
C13	12109.5	1.75142	99981.1	11.4976	0
Al27	25126.5	0.38824	99834.8	11.4976	0
neutron	939.565	0.758006	99936.9	11.4976	0
Si28	26053.2	0.657947	99936.9	11.4976	0
Si28	26053.2	0.10557	99972.4	11.4976	11.392
neutron	939.565	9.87504	99901.6	11.392	0
Mg24	22335.8	0.15056	99901.6	11.392	0
alpha	3727.38	7.51368	99817.8	11.4976	0
Mg26	24196.5	1.02547	99817.8	11.4976	0
Si28	26053.2	1.39974	99833.5	11.4976	10.0979
Si28	26053.2	1.12727	99947.9	10.0979	8.97059
Al28	26058.3	0.204954	99878.3	8.97059	0
Na24	22341.8	0.60768	99999.3	11.4976	0
neutron	939.565	3.50375	99947.6	11.4976	0
Si28	26053.2	0.173813	99947.6	11.4976	0
Si29	26984.3	0.0232576	99923.2	11.4976	11.4743
O16	14895.1	0.116974	99810.1	11.4743	11.3574
alpha	3727.38	6.32804	99801.2	11.3574	0
C13	12109.5	1.33942	99801.2	11.3574	0
Si28	26053.2	1.1244	99991.2	11.4976	10.3732
neutron	939.565	0.241082	99956.7	11.4976	0
Mg24	22335.8	0.375866	99956.7	11.4976	0
neutron	939.565	9.42877	99972.5	11.4976	0
Mg24	22335.8	0.712199	99972.5	11.4976	0
Si28	26053.2	0.116015	99983.2	11.4976	11.3816
Al28	26058.3	0.180201	99923.9	11.3816	0
neutron	939.565	1.39089	99946.5	11.4976	0
Mg24	22335.8	0.256714	99946.5	11.4976	0
neutron	939.565	6.03192	99880.8	11.4976	0
Mg24	22335.8	1.3371	99880.8	11.4976	0
neutron	939.565	0.749853	99958.6	11.4976	0
Mg26	24196.5	0.549959	99958.6	11.4976	0
alpha	3727.38	7.92912	99910.4	11.4976	0
Mg26	24196.5	0.602859	99910.4	11.4976	0
O16	14895.1	0.174667	99975.8	11.4976	11.3229
alpha	3727.38	11.1231	99947.2	11.3229	0
Ne22	20479.7	0.688209	99947.2	11.3229	0
neutron	939.565	8.28528	99942	11.4976	0
Mg26	24196.5	0.282238	99942	11.4976	0
alpha	3727.38	5.86154	99894.1	11.4976	0
Ne21	19550.5	0.525506	99894.1	11.4976	0
alpha	3727.38	5.26597	99927.7	11.4976	0
Ne21	19550.5	1.11207	99927.7	11.4976	0
Si28	26053.2	1.16324	99940.9	11.4976	10.3344
Si28	26053.2	0.0402688	99945.4	10.3344	10.2941
O16	14895.1	0.0737904	99980.4	11.4976	11.4238
O16	14895.1	1.11371	99916.7	11.4238	10.3101
O16	14895.1	0.0470851	99893.4	10.3101	10.263
neutron	939.565	6.11239	99859.1	10.263	0
Mg24	22335.8	0.035395	99859.1	10.263	0
neutron	939.565	9.36064	99985.8	11.4976	0
Mg24	22335.8	0.777717	99985.8	11.4976	0
neutron	939.565	4.47962	99938.5	11.4976	0
Si28	26053.2	0.737841	99938.5	11.4976	0
Mg24	22335.8	0.0574294	99995.2	11.4976	11.4402
neutron	939.565	3.39979	99913.2	11.4402	0
O16	14895.1	0.922402	99913.2	11.4402	0
neutron	939.565	5.22861	99861.1	11.4976	0
O16	14895.1	0.137007	99861.1	11.4976	0
Si28	26053.2	0.157504	99838.8	11.4976	11.3401
neutron	939.565	0.46307	99768.3	11.3401	0
neutron	939.565	0.622662	99768.3	11.3401	0
Mg24	22335.8	0.376426	99768.3	11.3401	0
alpha	3727.38	6.89002	99847.1	11.4976	0
Mg25	23268	1.95562	99847.1	11.4976	0
neutron	939.565	4.47738	99935.6	11.4976	0
O16	14895.1	0.873112	99935.6	11.4976	0
alpha	3727.38	3.2238	99981	11.4976	0
Mg26	24196.5	1.45666	99981	11.4976	0
neutron	939.565	9.01373	99980.1	11.4976	0
Si28	26053.2	0.708041	99980.1	11.4976	0
O16	14895.1	0.106324	99947.2	11.4976	11.3913
Mg24	22335.8	0.110948	99829.6	11.3913	11.2803
Al28	26058.3	0.0795802	99809.7	11.2803	0
neutron	939.565	0.719761	99907.3	11.4976	0
alpha	3727.38	3.01516	99907.3	11.4976	0
N16	14906	0.846801	99874.7	11.4976	0
neutron	939.565	9.40924	99975.8	11.4976	0
Si28	26053.2	0.31889	99975.8	11.4976	0
Al28	26058.3	0.1115	99992.6	11.4976	0
Si28	26053.2	0.534847	99928	11.4976	10.9628
Al28	26058.3	0.470817	99914.7	10.9628	0
O16	14895.1	0.826175	99948	11.4976	10.6714
Si28	26053.2	0.0368272	99941.8	10.6714	10.6346
O16	14895.1	0.353638	99928.6	10.6346	10.281
O16	14895.1	0.0280489	99888.6	10.281	10.2529
alpha	3727.38	4.02502	99839.2	10.2529	0
Ne21	19550.5	1.12128	99839.2	10.2529	0
O16	14895.1	0.363124	99800.7	11.4976	11.1345
Si28	26053.2	0.553684	99706	11.1345	10.5808
neutron	939.565	0.0871222	99717.6	10.5808	0
Mg24	22335.8	0.380597	99717.6	10.5808	0
alpha	3727.38	3.79782	99929.6	11.4976	0
Mg25	23268	1.63102	99929.6	11.4976	0
neutron	939.565	1.42384	99975.8	11.4976	0
Mg24	22335.8	0.584728	99975.8	11.4976	0
neutron	939.565	2.78879	99978.5	11.4976	0
Si28	26053.2	0.81161	99978.5	11.4976	0
alpha	3727.38	6.659	99961.9	11.4976	0
Mg25	23268	0.225583	99961.9	11.4976	0
O16	14895.1	0.219103	99874.1	11.4976	11.2785
alpha	3727.38	7.78555	99868.2	11.2785	0
