neutron	939.565	156279	99574.3	278256	0
neutron	939.565	73.6802	99574.3	278256	0
N15	13968.9	10.0383	99574.3	278256	0
neutron	939.565	6.79535	99574.3	278256	0
neutron	939.565	10.2105	99574.3	278256	0
neutron	939.565	2.2563	99574.3	278256	0
He3	2808.39	20.7771	99574.3	278256	0
neutron	939.565	466.163	99975	278256	0
neutron	939.565	66301	99975	278256	0
C14	13040.9	3.61658	99975	278256	0
Na22	20482.1	0.0195785	99725.7	278256	0
neutron	939.565	0.268276	99725.7	278256	0
O16	14895.1	0.346311	99930.4	278256	278256
neutron	939.565	278047	99930.1	278256	0
neutron	939.565	190.339	99930.1	278256	0
Mg23	21412.8	2.21172	99930.1	278256	0
Mg24	22335.8	0.0915522	99967	278256	278256
neutron	939.565	71361.7	99962.4	278256	0
neutron	939.565	19.7233	99962.4	278256	0
neutron	939.565	1083.21	99962.4	278256	0
He3	2808.39	34.7856	99962.4	278256	0
neutron	939.565	16.31	99962.4	278256	0
neutron	939.565	12.9585	99962.4	278256	0
Mg26	24196.5	0.428956	99780.5	278256	278256
neutron	939.565	18.8717	99166.5	278256	0
neutron	939.565	4.84661	99166.5	278256	0
neutron	939.565	24.9407	99166.5	278256	0
neutron	939.565	2465.4	99166.5	278256	0
neutron	939.565	31141.4	99166.5	278256	0
neutron	939.565	13.8386	99166.5	278256	0
neutron	939.565	9.85648	99166.5	278256	0
neutron	939.565	17.8612	99166.5	278256	0
alpha	3727.38	20.0369	99166.5	278256	0
He3	2808.39	3.4578	99166.5	278256	0
Mg24	22335.8	0.114034	99718	278256	278256
Si28	26053.2	0.018736	99713.3	278256	278256
neutron	939.565	135914	99669.8	278256	0
O16	14895.1	1.78476	99669.8	278256	0
neutron	939.565	2.64575	99669.8	278256	0
alpha	3727.38	1.43821	99669.8	278256	0
neutron	939.565	2.17712	99669.8	278256	0
He3	2808.39	38.8621	99836.6	278256	0
neutron	939.565	5.03263	99836.6	278256	0
neutron	939.565	1.98567	99836.6	278256	0
neutron	939.565	6.26543	99836.6	278256	0
neutron	939.565	1.28948	99836.6	278256	0
N14	13040.2	15.016	99836.6	278256	0
neutron	939.565	121.459	99960.9	278256	0
alpha	3727.38	14.5507	99960.9	278256	0
neutron	939.565	8.52703	99960.9	278256	0
alpha	3727.38	6.26204	99960.9	278256	0
B11	10252.5	7.44458	99960.9	278256	0
O16	14895.1	0.195017	99274	278256	278256
neutron	939.565	2426.87	99228.2	278256	0
neutron	939.565	91.5023	99228.2	278256	0
neutron	939.565	179.693	99228.2	278256	0
neutron	939.565	9153.38	99228.2	278256	0
neutron	939.565	91516.5	99228.2	278256	0
alpha	3727.38	45.1811	99228.2	278256	0
neutron	939.565	34.3154	99228.2	278256	0
neutron	939.565	8.0054	99228.2	278256	0
neutron	939.565	168.793	99228.2	278256	0
Mg24	22335.8	0.146901	99726	278256	278256
neutron	939.565	3531.34	99665.9	278256	0
neutron	939.565	757.884	99665.9	278256	0
neutron	939.565	82352	99665.9	278256	0
neutron	939.565	47103.5	99665.9	278256	0
Li6	5601.52	3.50846	99665.9	278256	0
neutron	939.565	9.34949	99665.9	278256	0
alpha	3727.38	11.8364	99665.9	278256	0
neutron	939.565	1817.03	99967.3	278256	0
neutron	939.565	2708.22	99967.3	278256	0
N15	13968.9	10.8222	99967.3	278256	0
neutron	939.565	7.57199	99967.3	278256	0
alpha	3727.38	14.1584	99967.3	278256	0
neutron	939.565	1.3184	99967.3	278256	0
neutron	939.565	278176	99724	278256	0
neutron	939.565	64.0526	99724	278256	0
O15	13971.2	0.0230319	99724	278256	0
neutron	939.565	2233.6	99853.5	278256	0
neutron	939.565	18.7649	99853.5	278256	0
neutron	939.565	288.749	99853.5	278256	0
neutron	939.565	37.5743	99853.5	278256	0
neutron	939.565	119877	99853.5	278256	0
neutron	939.565	45.0183	99853.5	278256	0
neutron	939.565	7.36813	99853.5	278256	0
neutron	939.565	23.0734	99853.5	278256	0
neutron	939.565	22.7717	99853.5	278256	0
He3	2808.39	27.9072	99853.5	278256	0
alpha	3727.38	6.28093	99853.5	278256	0
alpha	3727.38	8.24802	99853.5	278256	0
neutron	939.565	388.829	99436.3	278256	0
neutron	939.565	135303	99436.3	278256	0
Mg25	23268	0.718802	99436.3	278256	0
neutron	939.565	42131.9	99859.1	278256	0
neutron	939.565	91.4501	99859.1	278256	0
neutron	939.565	1168.16	99859.1	278256	0
neutron	939.565	6.50383	99859.1	278256	0
neutron	939.565	14.9236	99859.1	278256	0
alpha	3727.38	14.0058	99859.1	278256	0
alpha	3727.38	17.5189	99859.1	278256	0
alpha	3727.38	4.70503	99859.1	278256	0
neutron	939.565	208792	99991.3	278256	0
neutron	939.565	485.812	99991.3	278256	0
alpha	3727.38	10.4729	99991.3	278256	0
alpha	3727.38	2.98059	99991.3	278256	0
alpha	3727.38	3.37027	99991.3	278256	0
B11	10252.5	8.25982	99991.3	278256	0
neutron	939.565	2762.39	99924.8	278256	0
neutron	939.565	16.4694	99924.8	278256	0
neutron	939.565	25619.2	99924.8	278256	0
Si26	24204.6	2.91902	99924.8	278256	0
O16	14895.1	0.14881	99946	278256	278256
neutron	939.565	89.5737	99725.1	278256	0
neutron	939.565	275500	99725.1	278256	0
He3	2808.39	4.01171	99725.1	278256	0
alpha	3727.38	4.47287	99725.1	278256	0
alpha	3727.38	3.12421	99725.1	278256	0
neutron	939.565	3.65183	99725.1	278256	0
alpha	3727.38	2.21105	99725.1	278256	0
alpha	3727.38	1.9807	99725.1	278256	0
Si28	26053.2	0.0291376	99770.2	278256	278256
neutron	939.565	6.80731	99739.9	278256	0
neutron	939.565	8.27517	99739.9	278256	0
alpha	3727.38	12.4266	99739.9	278256	0
alpha	3727.38	11.043	99739.9	278256	0
alpha	3727.38	1.42723	99739.9	278256	0
C12	11174.9	4.0988	99739.9	278256	0
Mg24	22335.8	0.252269	99932	278256	278256
neutron	939.565	72.6218	99601.2	278256	0
neutron	939.565	475.321	99601.2	278256	0
neutron	939.565	176810	99601.2	278256	0
alpha	3727.38	27.3653	99601.2	278256	0
neutron	939.565	10.1296	99601.2	278256	0
neutron	939.565	12.3665	99601.2	278256	0
alpha	3727.38	6.05467	99601.2	278256	0
neutron	939.565	4.22802	99601.2	278256	0
alpha	3727.38	9.47447	99601.2	278256	0
neutron	939.565	12047.8	99880.6	278256	0
neutron	939.565	822.095	99880.6	278256	0
neutron	939.565	136.592	99880.6	278256	0
neutron	939.565	7473.41	99880.6	278256	0
neutron	939.565	21.4199	99880.6	278256	0
neutron	939.565	50.8382	99880.6	278256	0
alpha	3727.38	58.6912	99880.6	278256	0
neutron	939.565	38.2055	99880.6	278256	0
He3	2808.39	148.113	99880.6	278256	0
neutron	939.565	529.564	99947.8	278256	0
Mg23	21412.8	0.563882	99947.8	278256	0
Si28	26053.2	0.304534	99810.1	278256	278256
neutron	939.565	1562.02	99179.5	278256	0
neutron	939.565	13129.4	99179.5	278256	0
