Si28	26053.2	0.063976	99982.3	35.9381	35.8741
Si28	26053.2	0.183951	99973	35.8741	35.6902
Si29	26984.3	0.20035	99880.6	35.6902	35.4898
O16	14895.1	5.66823	99728.4	35.4898	0
alpha	3727.38	6.26648	99728.4	35.4898	0
alpha	3727.38	2.4888	99728.4	35.4898	0
neutron	939.565	3.37675	99728.4	35.4898	0
O16	14895.1	0.0180606	99953.4	35.9381	35.92
Si28	26053.2	0.147376	99939.8	35.92	35.7727
O16	14895.1	0.0908524	99715.7	35.7727	35.6818
Si28	26053.2	0.0700001	99696	35.6818	35.6118
Si28	26053.2	0.0983851	99682.1	35.6118	35.5134
Si28	26053.2	0.762887	99636.7	35.5134	34.7505
Mg24	22335.8	0.264111	99625.8	34.7505	34.4864
O16	14895.1	0.372405	99552.4	34.4864	34.114
Al27	25126.5	2.94158	99547.7	34.114	0
neutron	939.565	3.67223	99547.7	34.114	0
Si28	26053.2	0.667114	99952.1	35.9381	35.271
Mg24	22335.8	0.24941	99884.9	35.271	35.0216
O16	14895.1	0.293764	99883.6	35.0216	34.7278
Si28	26053.2	0.0703413	99870.3	34.7278	34.6575
Si28	26053.2	0.127191	99849.4	34.6575	34.5303
Si28	26053.2	0.180838	99802.6	34.5303	34.3494
Fe56	52089.8	0.435815	99659.3	34.3494	33.9136
Si28	26053.2	2.39844	99624.9	33.9136	31.5152
Si28	26053.2	0.038152	99621.8	31.5152	31.477
Mg26	24196.5	0.771237	99595.6	31.477	0
N14	13040.2	4.4661	99826.8	35.9381	0
neutron	939.565	2.9718	99826.8	35.9381	0
O16	14895.1	0.0981135	99998.7	35.9381	35.84
Al28	26058.3	0.613831	99998.3	35.84	0
Mg24	22335.8	0.062199	99960.4	35.9381	35.8759
Si29	26984.3	0.0955532	99953	35.8759	35.7803
Mg24	22335.8	0.683472	99925.5	35.7803	35.0969
O16	14895.1	0.310981	99889.2	35.0969	34.7859
Si27	25130.8	2.7013	99883.9	34.7859	0
neutron	939.565	6.84224	99883.9	34.7859	0
neutron	939.565	2.05625	99883.9	34.7859	0
Si30	27913.2	0.349736	99990.2	35.9381	35.5884
Si28	26053.2	0.124428	99964.9	35.5884	35.4639
Mg24	22335.8	0.0188647	99952.3	35.4639	35.4451
neutron	939.565	11.0913	99900.3	35.4451	0
Al27	25126.5	3.00227	99900.3	35.4451	0
Mg25	23268	0.202053	99894.8	35.9298	35.7277
O16	14895.1	0.0855015	99756.3	35.7277	35.6422
O16	14895.1	0.560863	99666.9	35.6422	35.0814
O16	14895.1	1.06833	99551.3	35.0814	34.013
O16	14895.1	0.630765	99492.4	34.013	33.3823
Mg24	22335.8	0.0574337	99465	33.3823	33.3248
Al27	25126.5	1.51681	99380.1	33.3248	0
neutron	939.565	2.50164	99380.1	33.3248	0
Si28	26053.2	0.0626224	99946	35.9381	35.8755
Si28	26053.2	0.160438	99828.2	35.8755	35.715
He3	2808.39	5.09516	99696.8	35.715	0
Mg26	24196.5	2.21654	99696.8	35.715	0
neutron	939.565	0.270707	99696.8	35.715	0
Si28	26053.2	0.395988	99986.7	35.9381	35.5421
Si28	26053.2	0.0900677	99734.8	35.5421	35.452
Fe56	52089.8	0.0653212	99633.5	35.452	35.3867
Na23	21409.2	2.20251	99630.7	35.3867	0
neutron	939.565	2.42639	99630.7	35.3867	0
O16	14895.1	1.53955	99988.3	35.9381	34.3986
Mg24	22335.8	0.284117	99868.4	34.3986	34.1144
Mg24	22335.8	0.441182	99756.5	34.1144	33.6733
O16	14895.1	1.82394	99722.1	33.6733	31.8493
Mg26	24196.5	2.09311	99707.4	31.8493	0
neutron	939.565	17.3208	99967.7	35.9381	0
Si28	26053.2	1.55233	99967.7	35.9381	0
neutron	939.565	1.99887	99967.7	35.9381	0
O16	14895.1	1.00023	99961.5	35.9381	34.9379
Al27	25126.5	0.21408	99918.8	34.9379	0
neutron	939.565	0.428175	99918.8	34.9379	0
Mg25	23268	0.284296	99960.9	35.9381	35.6538
O16	14895.1	0.0433185	99894	35.6538	35.6105
Si28	26053.2	0.110509	99739.2	35.6105	35.5
Si28	26053.2	0.143357	99726.8	35.5	35.3566
Si28	26053.2	0.157716	99712.2	35.3566	35.1989
Si28	26053.2	0.130783	99647.6	35.1989	35.0681
Al27	25126.5	1.244	99646.7	35.0681	0
neutron	939.565	2.76509	99646.7	35.0681	0
Si28	26053.2	0.230013	99953.9	35.9381	35.7081
Si28	26053.2	0.16115	99951.3	35.7081	35.5469
Si28	26053.2	0.0421563	99922.2	35.5469	35.5048
Mg26	24196.5	0.0657068	99741.8	35.5048	35.4391
alpha	3727.38	14.9826	99701.7	35.4391	0
neutron	939.565	2.32794	99701.7	35.4391	0
alpha	3727.38	3.03225	99701.7	35.4391	0
alpha	3727.38	0.540197	99701.7	35.4391	0
alpha	3727.38	0.12166	99701.7	35.4391	0
O16	14895.1	3.72292	99978.3	35.9381	32.2152
Fe55	51161.4	0.159802	99976.6	32.2152	0
neutron	939.565	3.10509	99976.6	32.2152	0
neutron	939.565	5.0357	99976.6	32.2152	0
O16	14895.1	0.408354	99940.3	35.9381	35.5297
neutron	939.565	9.67683	99916.5	35.5297	0
Al27	25126.5	1.24067	99916.5	35.5297	0
Mg26	24196.5	2.89482	99951.4	35.9381	0
Si28	26053.2	0.0799141	99981	35.9381	35.8582
Si28	26053.2	0.20024	99834	35.8582	35.6579
Mg24	22335.8	0.136938	99809.7	35.6579	35.521
Si28	26053.2	0.0134209	99776.9	35.521	35.5076
Si28	26053.2	0.390783	99766.8	35.5076	35.1168
alpha	3727.38	5.9661	99697.7	35.1168	0
B11	10252.5	1.81472	99697.7	35.1168	0
N14	13040.2	2.09788	99931.7	35.9381	0
neutron	939.565	2.19064	99931.7	35.9381	0
Al27	25126.5	0.640654	99969.4	35.9381	0
neutron	939.565	9.31239	99969.4	35.9381	0
Mg24	22335.8	0.066255	99943.6	35.9381	35.8718
Si28	26053.2	0.187117	99891.4	35.8718	35.6847
O16	14895.1	0.242759	99861.2	35.6847	35.442
Si28	26053.2	0.0745169	99810	35.442	35.3675
Si28	26053.2	0.13132	99764.8	35.3634	35.232
Si28	26053.2	0.0502912	99751.5	35.232	35.1818
O16	14895.1	0.0853294	99730.5	35.1818	35.0964
Al27	25126.5	1.74373	99716.2	35.0964	0
Mg24	22335.8	0.146161	99900.1	35.9381	35.7919
Mg24	22335.8	0.332156	99895.5	35.7919	35.4598
Na23	21409.2	0.795915	99755.8	35.4598	0
alpha	3727.38	5.19447	99755.8	35.4598	0
Mg26	24196.5	0.637128	99808.8	35.9342	0
neutron	939.565	2.50062	99808.8	35.9342	0
Al27	25126.5	0.980987	99979.4	35.9381	0
neutron	939.565	6.99303	99979.4	35.9381	0
Si30	27913.2	0.0117153	99987.2	35.9381	35.9264
Na23	21409.2	0.269082	99841.7	35.9264	0
Mg26	24196.5	1.20817	99965	35.9381	0
neutron	939.565	10.0165	99996.9	35.9381	0
Al27	25126.5	0.135239	99996.9	35.9381	0
neutron	939.565	5.92159	99977.3	35.9381	0
Al27	25126.5	1.02594	99977.3	35.9381	0
O16	14895.1	0.08199	99958.3	35.9381	0
neutron	939.565	12.4649	99958.3	35.9381	0
alpha	3727.38	5.67737	99958.3	35.9381	0
alpha	3727.38	3.10764	99958.3	35.9381	0
Si29	26984.3	0.27043	99818.8	35.9381	35.6677
Mg25	23268	0.100425	99693.2	35.6677	35.5672
Si28	26053.2	0.137016	99682.3	35.5672	35.4302
Si28	26053.2	0.0392071	99536.9	35.4302	35.391
Mg24	22335.8	3.79414	99415.9	35.3883	0
alpha	3727.38	7.08623	99415.9	35.3883	0
neutron	939.565	2.7629	99415.9	35.3883	0
neutron	939.565	2.81695	99415.9	35.3883	0
Si28	26053.2	0.188361	99999.3	35.9381	35.7497
neutron	939.565	6.20024	99971.5	35.7497	0
N15	13968.9	1.10836	99971.5	35.7497	0
Mg24	22335.8	0.126331	99810.3	35.9381	35.8118
Mg24	22335.8	0.219784	99768.3	35.8118	35.592
Si28	26053.2	0.177677	99711.7	35.592	35.4143
Si29	26984.3	0.194577	99703.9	35.4143	35.2197
Mg24	22335.8	0.466432	99699.1	35.2197	34.7533
Fe54	50231.2	0.101894	99576.8	34.7533	34.6514
Mg24	22335.8	8.33	99569.4	34.6514	0
alpha	3727.38	10.1282	99569.4	34.6514	0
neutron	939.565	5.96247	99569.4	34.6514	0
Si28	26053.2	0.0922131	99800.4	35.9381	35.8459
Si30	27913.2	0.198957	99721.8	35.8459	35.6469
Mg24	22335.8	0.332513	99704.1	35.6469	35.3144
neutron	939.565	6.2845	99686.7	35.3144	0
Al27	25126.5	1.95383	99686.7	35.3144	0
Mg24	22335.8	0.104971	99978.1	35.9381	35.8331
Si28	26053.2	0.128604	99966.3	35.8331	35.7045
Mg24	22335.8	0.294591	99851.7	35.7045	35.4099
neutron	939.565	17.781	99846.5	35.4099	0
alpha	3727.38	2.91319	99846.5	35.4099	0
C12	11174.9	3.01005	99846.5	35.4099	0
Fe56	52089.8	0.0378135	99880.7	35.9381	35.9003
neutron	939.565	11.2737	99637.5	35.9003	0
