neutron	939.565	572.682	99862.6	10722.7	0
neutron	939.565	21.5474	99862.6	10722.7	0
neutron	939.565	149.449	99862.6	10722.7	0
alpha	3727.38	81.0598	99862.6	10722.7	0
neutron	939.565	638.279	99862.6	10722.7	0
neutron	939.565	3093.8	99975.9	10722.7	0
neutron	939.565	123.022	99975.9	10722.7	0
Li6	5601.52	28.5093	99975.9	10722.7	0
alpha	3727.38	7.26887	99975.9	10722.7	0
neutron	939.565	74.6287	99949.6	10722.7	0
neutron	939.565	6.05047	99949.6	10722.7	0
neutron	939.565	253.189	99949.6	10722.7	0
alpha	3727.38	56.7064	99949.6	10722.7	0
alpha	3727.38	6.07383	99949.6	10722.7	0
neutron	939.565	36.4491	99949.6	10722.7	0
neutron	939.565	16.657	99949.6	10722.7	0
neutron	939.565	15.6897	99949.6	10722.7	0
neutron	939.565	75.0678	99949.6	10722.7	0
neutron	939.565	691.795	99765.4	10722.7	0
neutron	939.565	72.1744	99765.4	10722.7	0
neutron	939.565	83.5681	99765.4	10722.7	0
neutron	939.565	864.075	99765.4	10722.7	0
neutron	939.565	95.0975	99765.4	10722.7	0
neutron	939.565	91.6729	99765.4	10722.7	0
neutron	939.565	124.462	99765.4	10722.7	0
He3	2808.39	58.9064	99765.4	10722.7	0
neutron	939.565	17.6557	99765.4	10722.7	0
neutron	939.565	83.244	99765.4	10722.7	0
neutron	939.565	46.1016	99765.4	10722.7	0
neutron	939.565	66.0647	99765.4	10722.7	0
neutron	939.565	357.172	99765.4	10722.7	0
Si28	26053.2	0.425689	99961.3	10722.7	10722.3
O16	14895.1	0.316708	99859.9	10722.3	10722
neutron	939.565	215.733	99744.4	10722	0
neutron	939.565	364.903	99744.4	10722	0
neutron	939.565	46.9905	99744.4	10722	0
He3	2808.39	54.2848	99744.4	10722	0
neutron	939.565	76.9346	99744.4	10722	0
neutron	939.565	48.161	99744.4	10722	0
neutron	939.565	13.6753	99744.4	10722	0
neutron	939.565	135.367	99823	10722.7	0
neutron	939.565	6.06925	99823	10722.7	0
O16	14895.1	4.95252	99823	10722.7	0
He3	2808.39	8.81301	99823	10722.7	0
neutron	939.565	3.29671	99823	10722.7	0
alpha	3727.38	3.80393	99823	10722.7	0
neutron	939.565	212.334	99781.9	10722.7	0
neutron	939.565	161.397	99781.9	10722.7	0
neutron	939.565	224.397	99781.9	10722.7	0
alpha	3727.38	73.465	99781.9	10722.7	0
neutron	939.565	36.7938	99781.9	10722.7	0
neutron	939.565	9.58066	99781.9	10722.7	0
He3	2808.39	23.1076	99781.9	10722.7	0
neutron	939.565	1429.28	99932.7	10722.7	0
neutron	939.565	1509.3	99932.7	10722.7	0
neutron	939.565	48.9081	99932.7	10722.7	0
alpha	3727.38	10.6832	99932.7	10722.7	0
neutron	939.565	5.98964	99932.7	10722.7	0
He3	2808.39	10.3356	99932.7	10722.7	0
neutron	939.565	6.66119	99932.7	10722.7	0
neutron	939.565	42.8377	99932.7	10722.7	0
neutron	939.565	93.8865	99767.9	10722.7	0
neutron	939.565	47.3532	99767.9	10722.7	0
neutron	939.565	54.1428	99767.9	10722.7	0
alpha	3727.38	291.017	99767.9	10722.7	0
neutron	939.565	27.4673	99767.9	10722.7	0
neutron	939.565	25.0953	99767.9	10722.7	0
neutron	939.565	1857.84	99602.8	10722.7	0
neutron	939.565	2299.02	99602.8	10722.7	0
neutron	939.565	100.145	99602.8	10722.7	0
neutron	939.565	32.9274	99602.8	10722.7	0
neutron	939.565	27.3769	99602.8	10722.7	0
neutron	939.565	181.737	99602.8	10722.7	0
He3	2808.39	14.1858	99602.8	10722.7	0
neutron	939.565	8.50897	99602.8	10722.7	0
neutron	939.565	10470.6	99614.4	10722.7	0
neutron	939.565	12.1753	99614.4	10722.7	0
neutron	939.565	12.5783	99614.4	10722.7	0
alpha	3727.38	14.9226	99614.4	10722.7	0
C13	12109.5	6.50621	99614.4	10722.7	0
Si28	26053.2	0.0887552	99958.2	10722.7	10722.6
neutron	939.565	284.584	99616	10722.6	0
neutron	939.565	38.9888	99616	10722.6	0
neutron	939.565	23.7795	99616	10722.6	0
neutron	939.565	45.9892	99616	10722.6	0
He3	2808.39	52.7793	99616	10722.6	0
neutron	939.565	33.4229	99616	10722.6	0
neutron	939.565	95.9648	99616	10722.6	0
neutron	939.565	446.413	99616	10722.6	0
neutron	939.565	938.482	99712.5	10722.7	0
neutron	939.565	31.8327	99712.5	10722.7	0
neutron	939.565	33.1941	99712.5	10722.7	0
He3	2808.39	6.78979	99712.5	10722.7	0
neutron	939.565	3.59363	99712.5	10722.7	0
neutron	939.565	26.6799	99712.5	10722.7	0
He6	5605.53	36.6101	99712.5	10722.7	0
neutron	939.565	9085.6	99861.7	10722.7	0
neutron	939.565	64.1884	99861.7	10722.7	0
neutron	939.565	70.0722	99861.7	10722.7	0
neutron	939.565	178.164	99861.7	10722.7	0
neutron	939.565	22.7238	99861.7	10722.7	0
He3	2808.39	75.7739	99861.7	10722.7	0
neutron	939.565	20.5305	99861.7	10722.7	0
neutron	939.565	14.054	99861.7	10722.7	0
neutron	939.565	18.9538	99861.7	10722.7	0
alpha	3727.38	14.5448	99861.7	10722.7	0
neutron	939.565	10635.7	99880.8	10722.7	0
Na23	21409.2	0.466006	99880.8	10722.7	0
neutron	939.565	2.89716	99880.8	10722.7	0
neutron	939.565	5.76424	99880.8	10722.7	0
Mg24	22335.8	0.637189	99570.4	10722.7	10722.1
neutron	939.565	8812.47	99515.9	10722.1	0
Al26[228.305]	24200.2	2.44013	99515.9	10722.1	0
neutron	939.565	5067.56	99951.3	10722.7	0
neutron	939.565	7.32749	99951.3	10722.7	0
alpha	3727.38	7.50343	99951.3	10722.7	0
alpha	3727.38	6.05999	99951.3	10722.7	0
C12	11174.9	1.85469	99951.3	10722.7	0
Si28	26053.2	0.0239708	99531.4	10722.7	10722.7
Si28	26053.2	0.0544987	99234.9	10722.7	10722.6
neutron	939.565	1148.41	99234.7	10722.6	0
neutron	939.565	3017.07	99234.7	10722.6	0
neutron	939.565	68.7604	99234.7	10722.6	0
alpha	3727.38	168.441	99234.7	10722.6	0
neutron	939.565	10.2863	99234.7	10722.6	0
Si28	26053.2	0.978583	99933.6	10722.7	10721.7
neutron	939.565	40.6959	99933	10721.7	0
neutron	939.565	275.726	99933	10721.7	0
He3	2808.39	31.6996	99933	10721.7	0
neutron	939.565	72.4487	99933	10721.7	0
neutron	939.565	7.85756	99933	10721.7	0
neutron	939.565	30.7044	99933	10721.7	0
neutron	939.565	62.7932	99933	10721.7	0
neutron	939.565	346.28	99933	10721.7	0
O16	14895.1	0.251645	99881.1	10722.7	10722.4
Si28	26053.2	1.28964	99382.2	10722.4	10721.2
Si28	26053.2	0.299228	99286.2	10721.2	10720.9
neutron	939.565	188.649	99113.7	10720.9	0
neutron	939.565	82.3077	99113.7	10720.9	0
He3	2808.39	62.1644	99113.7	10720.9	0
neutron	939.565	73.6339	99113.7	10720.9	0
neutron	939.565	23.7406	99113.7	10720.9	0
neutron	939.565	30.459	99113.7	10720.9	0
neutron	939.565	45.0457	99113.7	10720.9	0
neutron	939.565	68.683	99113.7	10720.9	0
neutron	939.565	98.5471	99113.7	10720.9	0
neutron	939.565	9.47577	99113.7	10720.9	0
neutron	939.565	41.0302	99113.7	10720.9	0
neutron	939.565	178.792	99113.7	10720.9	0
neutron	939.565	1.41957	99486.8	10722.7	0
alpha	3727.38	3.33771	99486.8	10722.7	0
alpha	3727.38	11.0549	99486.8	10722.7	0
Si28	26053.2	0.0536022	99256.5	10722.7	10722.6
neutron	939.565	10557.3	99255.4	10722.6	0
alpha	3727.38	8.7387	99255.4	10722.6	0
neutron	939.565	6.16657	99255.4	10722.6	0
N15	13968.9	3.03985	99255.4	10722.6	0
neutron	939.565	175.254	99725.8	10722.7	0
neutron	939.565	162.939	99725.8	10722.7	0
neutron	939.565	93.7444	99725.8	10722.7	0
neutron	939.565	21.4208	99725.8	10722.7	0
He3	2808.39	122.319	99725.8	10722.7	0
neutron	939.565	25.2898	99725.8	10722.7	0
neutron	939.565	4.29268	99725.8	10722.7	0
neutron	939.565	8.59189	99725.8	10722.7	0
Si28	26053.2	0.142479	99080.3	10722.7	10722.6
neutron	939.565	2460.51	99028.4	10722.6	0
neutron	939.565	108.83	99028.4	10722.6	0
neutron	939.565	9.37919	99028.4	10722.6	0
neutron	939.565	5.56071	99028.4	10722.6	0
He3	2808.39	2.48516	99028.4	10722.6	0
neutron	939.565	5.78402	99028.4	10722.6	0
alpha	3727.38	14.0824	99028.4	10722.6	0
alpha	3727.38	0.567601	99028.4	10722.6	0
