Si28	26053.2	0.17226	99838.6	7.0548	6.88254
neutron	939.565	4.68879	99820.6	6.88254	0
Si28	26053.2	0.414221	99820.6	6.88254	0
neutron	939.565	5.01752	99972	7.0548	0
Si28	26053.2	0.251726	99972	7.0548	0
neutron	939.565	4.70327	99949.5	7.0548	0
Si28	26053.2	0.571156	99949.5	7.0548	0
O16	14895.1	0.0741493	99969.1	7.0548	6.98065
Si28	26053.2	0.370235	99934.5	6.98065	6.61042
Si28	26053.2	0.146349	99956.6	6.61042	6.46407
neutron	939.565	4.49505	99957.9	6.46407	0
Si28	26053.2	0.186342	99957.9	6.46407	0
Si28	26053.2	0.154851	99984.2	7.0548	6.89995
Si28	26053.2	0.160205	99974.5	6.89995	6.73974
Si28	26053.2	0.220928	99925.5	6.73974	6.51882
Si28	26053.2	0.2123	99911.9	6.51882	6.30652
O16	14895.1	1.23483	99893.9	6.30652	5.07168
neutron	939.565	3.31625	99885.4	5.07168	0
Mg24	22335.8	0.394546	99885.4	5.07168	0
O16	14895.1	1.32577	99884.9	7.0548	5.72903
Si28	26053.2	0.497932	99917.5	7.0548	6.55687
neutron	939.565	0.21487	99917.9	6.55687	0
Mg24	22335.8	0.304209	99917.9	6.55687	0
Mg24	22335.8	0.269118	99798.7	7.0548	6.78568
neutron	939.565	4.64933	99747.3	6.78568	0
Si28	26053.2	0.365801	99747.3	6.78568	0
Si28	26053.2	0.767338	99772.5	7.0548	6.28746
Si28	26053.2	0.492313	99796.3	6.28746	5.79515
Si28	26053.2	0.0588594	99838.8	5.79515	5.73629
Mg24	22335.8	0.141722	99872.3	5.73629	5.59457
neutron	939.565	0.808104	99939.4	5.59457	0
Si28	26053.2	0.172771	99939.4	5.59457	0
alpha	3727.38	4.11838	99964.1	7.0548	0
Mg25	23268	0.28511	99964.1	7.0548	0
Si28	26053.2	0.138619	99866.1	7.0548	6.91618
Si28	26053.2	0.117412	99658.5	6.91114	6.79372
Si28	26053.2	0.221648	99641.2	6.79372	6.57208
Si28	26053.2	0.0850231	99623.1	6.57208	6.48705
