Mg26	24196.5	2.74572	99993.3	30.5386	0
He3	2808.39	2.97057	99993.3	30.5386	0
N15	13968.9	0.128882	99962.8	30.5386	0
neutron	939.565	13.5531	99991	30.5386	0
Al27	25126.5	1.30433	99991	30.5386	0
Al26[228.305]	24200.2	1.72354	99911.4	30.5386	0
Al27	25126.5	0.657321	99950.2	30.5386	0
neutron	939.565	7.37726	99950.2	30.5386	0
Mg24	22335.8	2.00983	99933.8	30.5386	0
neutron	939.565	2.31655	99933.8	30.5386	0
neutron	939.565	1.32463	99933.8	30.5386	0
neutron	939.565	0.632856	99933.8	30.5386	0
Si28	26053.2	0.301369	99839	30.5386	30.2372
Si28	26053.2	0.144994	99719.1	30.2372	30.0922
neutron	939.565	6.95868	99665.8	30.0922	0
Al27	25126.5	0.844746	99665.8	30.0922	0
Si28	26053.2	2.03723	99908	30.5386	28.5014
Si28	26053.2	0.0815197	99901.2	28.5014	28.4198
Al27	25126.5	0.895778	99903.3	28.4198	0
Si28	26053.2	1.39347	99883.6	30.5386	29.1451
Na23	21409.2	0.960019	99865.8	29.1451	0
neutron	939.565	3.40787	99865.8	29.1451	0
Mg26	24196.5	1.36879	99953.9	30.5386	29.1698
Si28	26053.2	0.0713669	99946.9	29.1698	29.0984
neutron	939.565	1.86451	99935.3	29.0984	0
Ne20	18617.7	0.584765	99935.3	29.0984	0
alpha	3727.38	11.2636	99935.3	29.0984	0
Al28	26058.3	0.784986	99898.2	30.5386	0
O16	14895.1	0.484272	99949.5	30.5386	30.0543
Mg26	24196.5	1.34945	99846.1	30.0482	0
neutron	939.565	3.42716	99846.1	30.0482	0
Si28	26053.2	0.14319	99959.3	30.5386	30.3954
Al27	25126.5	0.113721	99948.2	30.3954	0
neutron	939.565	0.813343	99948.2	30.3954	0
N15	13968.9	4.15544	99962.1	30.5386	0
Si28	26053.2	0.0645523	99908.3	30.5386	30.474
alpha	3727.38	3.71127	99597.9	30.474	0
neutron	939.565	6.34663	99597.9	30.474	0
alpha	3727.38	5.14929	99597.9	30.474	0
alpha	3727.38	0.67678	99597.9	30.474	0
alpha	3727.38	0.155619	99597.9	30.474	0
O16	14895.1	0.0629787	99950.6	30.5386	30.4756
O16	14895.1	0.383163	99675.2	30.4756	30.0925
O16	14895.1	0.0209531	99670.4	30.0925	30.0715
Mg24	22335.8	0.0732687	99653.8	30.0715	29.9982
Si28	26053.2	0.0578317	99611.6	29.9897	29.9319
Al27	25126.5	2.03579	99443.2	29.9284	0
neutron	939.565	2.10212	99443.2	29.9284	0
Mg24	22335.8	0.10388	99979.9	30.5386	30.4347
Si30	27913.2	0.264563	99957	30.4347	30.1702
Si28	26053.2	1.24188	99863.3	30.1702	0
neutron	939.565	2.8714	99863.3	30.1702	0
Si28	26053.2	0.073306	99961.3	30.5386	30.4653
Si28	26053.2	0.310972	99950.2	30.4653	30.1543
Si28	26053.2	0.899793	99922.6	30.1543	29.2545
O16	14895.1	0.434787	99914.9	29.2545	28.8197
Si28	26053.2	0.0783269	99906.9	28.8197	28.7414
neutron	939.565	2.74203	99877.8	28.7414	0
alpha	3727.38	1.91619	99877.8	28.7414	0
alpha	3727.38	7.84812	99877.8	28.7414	0
alpha	3727.38	0.625384	99877.8	28.7414	0
alpha	3727.38	1.17522	99877.8	28.7414	0
neutron	939.565	17.2461	99998.9	30.5386	0
alpha	3727.38	4.35448	99998.9	30.5386	0
C12	11174.9	1.77719	99998.9	30.5386	0
N15	13968.9	0.837226	99995.3	30.5386	0
Na24[472.207]	22342.3	3.75937	99947.7	30.5386	0
alpha	3727.38	4.09588	99947.7	30.5386	0
Si28	26053.2	0.0543642	99925.3	30.5386	30.4842
O16	14895.1	0.0810313	99837.9	30.4842	30.4032
O16	14895.1	0.0626068	99713.9	30.4032	30.3406
N15	13968.9	2.25403	99667.3	30.3406	0
neutron	939.565	2.76803	99988.8	30.5386	0
N15	13968.9	0.705782	99988.8	30.5386	0
Mg24	22335.8	0.0730177	99971.2	30.5386	30.4656
Si28	26053.2	0.126614	99883	30.4656	30.339
neutron	939.565	6.02528	99845.8	30.339	0
N15	13968.9	1.53479	99845.8	30.339	0
Si29	26984.3	0.044198	99998.1	30.5386	30.4944
Mg26	24196.5	0.178034	99667	30.4898	30.3118
Si28	26053.2	0.150138	99617.7	30.3118	30.1617
O16	14895.1	0.0127601	99461	30.1617	30.1489
neutron	939.565	10.8201	99453.3	30.1489	0
Al27	25126.5	0.880163	99453.3	30.1489	0
neutron	939.565	25.3626	99867.4	30.5386	0
Mg24	22335.8	0.742653	99867.4	30.5386	0
Ne21	19550.5	0.748943	99960.7	30.5386	0
alpha	3727.38	5.67791	99960.7	30.5386	0
neutron	939.565	2.72953	99960.7	30.5386	0
neutron	939.565	0.297765	99960.7	30.5386	0
neutron	939.565	5.56157	99733.5	30.5386	0
O16	14895.1	3.53228	99733.5	30.5386	0
alpha	3727.38	2.93863	99733.5	30.5386	0
alpha	3727.38	4.14037	99733.5	30.5386	0
Si28	26053.2	0.10209	99860.1	30.5386	30.4365
O16	14895.1	3.4358	99803.5	30.4365	27.0007
Mg24	22335.8	0.278273	99802.2	27.0007	0
neutron	939.565	1.61755	99802.2	27.0007	0
alpha	3727.38	4.81096	99802.2	27.0007	0
Si28	26053.2	0.193166	99992	30.5386	30.3454
Al27	25126.5	1.43309	99975.9	30.3454	0
neutron	939.565	7.22179	99975.9	30.3454	0
neutron	939.565	17.9564	99987.1	30.5386	0
Si28	26053.2	0.343314	99987.1	30.5386	0
Si28	26053.2	0.135251	99991.6	30.5386	30.4033
Mg24	22335.8	0.246791	99796	30.4033	30.1566
Si28	26053.2	0.0131125	99775	30.1566	30.1434
Si28	26053.2	0.121784	99659.9	30.1434	30.0217
Si28	26053.2	0.90704	99659.7	30.0217	29.1146
O16	14895.1	0.0945648	99625.4	29.1146	29.0201
Ne22	20479.7	1.69548	99609.6	29.0201	0
alpha	3727.38	3.97203	99609.6	29.0201	0
neutron	939.565	4.04084	99609.6	29.0201	0
neutron	939.565	19.8079	99894.3	30.5386	0
alpha	3727.38	2.17876	99894.3	30.5386	0
C12	11174.9	1.39105	99894.3	30.5386	0
O16	14895.1	0.54975	99956	30.5386	29.9888
Si28	26053.2	1.5155	99921	29.9888	28.4734
Si28	26053.2	0.140398	99905.5	28.4734	28.333
Al27	25126.5	0.430542	99904.8	28.333	0
neutron	939.565	4.08907	99904.8	28.333	0
Si28	26053.2	0.0197813	99982.6	30.5386	30.5188
Na23	21409.2	1.60006	99941.5	30.5188	0
neutron	939.565	1.96803	99941.5	30.5188	0
Mg24	22335.8	2.16162	99903.5	30.5386	0
alpha	3727.38	2.45903	99903.5	30.5386	0
neutron	939.565	8.42098	99903.5	30.5386	0
Mg26	24196.5	1.60531	99997.1	30.5386	0
neutron	939.565	1.36739	99997.1	30.5386	0
Mg24	22335.8	0.0375344	99915.6	30.5386	30.5011
Al27	25126.5	1.80092	99832.6	30.5011	0
neutron	939.565	1.41654	99832.6	30.5011	0
Si29	26984.3	0.171384	99902.7	30.5386	30.3672
O16	14895.1	0.454964	99838.1	30.3672	0
neutron	939.565	1.26655	99838.1	30.3672	0
alpha	3727.38	4.49237	99838.1	30.3672	0
alpha	3727.38	7.11905	99838.1	30.3672	0
Si28	26053.2	0.0865348	99996.5	30.5386	30.4521
Al27	25126.5	1.19248	99949.9	30.4521	0
neutron	939.565	5.45732	99949.9	30.4521	0
Si28	26053.2	0.168388	99824.7	30.5386	30.3702
Si28	26053.2	0.305319	99704.2	30.3702	30.0649
C12	11174.9	4.67508	99696	30.0649	0
neutron	939.565	4.9967	99696	30.0649	0
alpha	3727.38	4.44266	99696	30.0649	0
Al27	25126.5	1.03295	99944.6	30.5386	0
neutron	939.565	1.02561	99944.6	30.5386	0
O16	14895.1	0.390497	99939.9	30.5386	30.1481
Mg24	22335.8	0.43653	99859.3	30.1481	29.7116
O16	14895.1	0.0800563	99694	29.7116	29.6315
Si28	26053.2	0.0290683	99599.7	29.6315	29.6024
Si28	26053.2	0.245057	99409.9	29.6024	29.3574
neutron	939.565	2.39823	99405.7	29.3574	0
O16	14895.1	0.536104	99405.7	29.3574	0
alpha	3727.38	7.37333	99405.7	29.3574	0
alpha	3727.38	3.36296	99405.7	29.3574	0
O16	14895.1	0.356252	99954.4	30.5386	30.1823
Si30	27913.2	0.870835	99935.6	30.1823	29.3115
Si28	26053.2	0.140009	99931.8	29.3115	29.1715
Si28	26053.2	0.221668	99923.3	29.1715	28.9498
Si29	26984.3	0.119306	99860.1	28.9498	28.8305
Al27	25126.5	0.362407	99821.7	28.8305	0
neutron	939.565	3.00102	99821.7	28.8305	0
Si28	26053.2	0.100331	99965.7	30.5386	30.4383
Si28	26053.2	0.0861146	99868.3	30.4383	30.3522
O16	14895.1	0.0355257	99742.8	30.3522	30.3166
Mg26	24196.5	0.181321	99699.3	30.3166	30.1353
neutron	939.565	7.50919	99652.3	30.1353	0
Al27	25126.5	0.421223	99652.3	30.1353	0
Mg24	22335.8	0.091156	99921.3	30.5386	30.4474
Si28	26053.2	0.0148677	99903.8	30.4474	30.4326
Si28	26053.2	0.143809	99857.4	30.4326	30.2888
Si28	26053.2	0.123463	99848.4	30.2888	30.1653
neutron	939.565	25.0281	99840.6	30.1653	0
Si28	26053.2	1.55889	99840.6	30.1653	0
Si28	26053.2	1.10562	99967.1	30.5386	29.433
Mg24	22335.8	0.234824	99953.3	29.433	29.1982
Mg24	22335.8	0.173542	99936.1	29.1982	29.0246
Si28	26053.2	0.226835	99786.4	29.0246	28.7978
O16	14895.1	0.590239	99768.5	28.7978	28.2075
N15	13968.9	1.19101	99689.3	28.2075	0
Mg24	22335.8	0.0233163	99992.4	30.5386	30.5153
Ne20	18617.7	2.44808	99963.8	30.5153	0
neutron	939.565	2.6864	99963.8	30.5153	0
alpha	3727.38	4.04716	99963.8	30.5153	0
alpha	3727.38	1.98341	99963.8	30.5153	0
Si28	26053.2	0.138026	99957.5	30.5386	30.4006
Na23	21409.2	1.04963	99879.8	30.4006	0
neutron	939.565	3.56647	99879.8	30.4006	0
Si28	26053.2	0.434074	99934.5	30.5386	30.1045
Mg24	22335.8	0.133601	99861	30.1045	29.9709
Fe56	52089.8	0.0501871	99831	29.9709	29.9207
O16	14895.1	0.661137	99827.7	29.9207	29.2596
Si28	26053.2	0.200057	99773.4	29.2596	29.0595
Mg24	22335.8	2.13172	99754.2	29.0595	26.9278
Mg24	22335.8	0.158877	99865.4	26.9278	26.7689
Si28	26053.2	0.196832	99907.8	30.5386	30.3418
O16	14895.1	4.24626	99839.6	30.3418	26.0955
Mg26	24196.5	0.996103	99833.5	26.0955	25.0994
alpha	3727.38	14.6321	99846.2	25.0994	0
neutron	939.565	2.5704	99846.2	25.0994	0
C12	11174.9	0.736101	99846.2	25.0994	0
Na22[583.050]	20482.7	2.87531	99992.8	30.5386	0
neutron	939.565	11.6873	99821	30.5386	0
Ne20	18617.7	4.36601	99821	30.5386	0
alpha	3727.38	5.0904	99821	30.5386	0
Mg26	24196.5	2.75762	99907.4	30.5386	0
neutron	939.565	1.36341	99907.4	30.5386	0
Si28	26053.2	0.698596	99966	30.5386	29.84
Si30	27913.2	1.43169	99832.1	29.84	28.4083
N16[120.420]	14906.1	0.333277	99829.7	28.4083	0
O16	14895.1	0.104522	99954.2	30.5386	30.4341
Mg24	22335.8	0.149978	99930.1	30.4341	30.2841
O16	14895.1	0.217886	99924.9	30.2841	30.0662
Si28	26053.2	0.197678	99877.8	30.0662	29.8685
Si28	26053.2	0.231604	99847.6	29.8685	29.6369
O16	14895.1	0.522844	99795.3	29.6369	29.1141
N15	13968.9	2.7073	99688.5	29.1141	0
Si28	26053.2	0.109206	99980.5	30.5386	30.4294
neutron	939.565	9.85874	99838.8	30.4294	0
Al27	25126.5	0.47381	99838.8	30.4294	0
N15	13968.9	1.88812	99965.3	30.5386	0
Mg24	22335.8	0.203827	99926.8	30.5386	30.3348
O16	14895.1	1.02542	99828.8	30.3348	29.3093
Si28	26053.2	1.13494	99811.2	29.3093	28.1744
O17	15830.5	2.10629	99822.7	28.1744	0
alpha	3727.38	7.28575	99822.7	28.1744	0
alpha	3727.38	8.17851	99822.7	28.1744	0
Si28	26053.2	0.125829	99969.1	30.5386	30.4128
Si28	26053.2	0.119492	99965.1	30.4128	30.2933
