F20	18625.3	1.49349	99886.9	95.4548	0
neutron	939.565	7.90436	99886.9	95.4548	0
neutron	939.565	74.4244	99803.1	95.4548	0
C12	11174.9	1.25524	99803.1	95.4548	0
alpha	3727.38	3.66882	99803.1	95.4548	0
neutron	939.565	50.1767	99918.9	95.4548	0
neutron	939.565	5.26393	99918.9	95.4548	0
Al26	24200	2.73371	99918.9	95.4548	0
neutron	939.565	79.5587	99850.1	95.4548	0
N15	13968.9	0.266763	99850.1	95.4548	0
neutron	939.565	68.6746	99970	95.4548	0
O16	14895.1	2.95695	99970	95.4548	0
alpha	3727.38	4.94045	99970	95.4548	0
alpha	3727.38	1.70588	99970	95.4548	0
Mg24	22335.8	0.191503	99977.8	95.4548	95.2633
neutron	939.565	71.275	99965.3	95.2633	0
N15	13968.9	0.474746	99965.3	95.2633	0
O16	14895.1	0.0611256	99746.4	95.4548	95.3937
neutron	939.565	34.7816	99467.9	95.3937	0
neutron	939.565	24.2855	99467.9	95.3937	0
Na23	21409.2	3.96435	99467.9	95.3937	0
neutron	939.565	42.6483	99899.8	95.4548	0
Na22[583.050]	20482.7	1.15146	99899.8	95.4548	0
alpha	3727.38	8.34075	99899.8	95.4548	0
neutron	939.565	3.19082	99899.8	95.4548	0
neutron	939.565	39.0947	99959.3	95.4548	0
Ne20	18617.7	2.89822	99959.3	95.4548	0
neutron	939.565	1.3985	99959.3	95.4548	0
neutron	939.565	0.293999	99959.3	95.4548	0
Mg24	22335.8	0.12784	99848.2	95.4548	95.327
Ne20	18617.7	0.69763	99795.5	95.327	0
neutron	939.565	5.42335	99795.5	95.327	0
neutron	939.565	1.94289	99795.5	95.327	0
neutron	939.565	2.24696	99795.5	95.327	0
Mg24	22335.8	0.070529	99697.8	95.4548	95.3843
neutron	939.565	0.183507	99672.8	95.3843	0
N15	13968.9	0.558654	99672.8	95.3843	0
alpha	3727.38	10.001	99990.9	95.4548	0
neutron	939.565	2.6303	99990.9	95.4548	0
neutron	939.565	0.463826	99990.9	95.4548	0
Li8	7471.37	1.05437	99990.9	95.4548	0
neutron	939.565	24.0363	99985.6	95.4548	0
alpha	3727.38	4.15825	99985.6	95.4548	0
alpha	3727.38	5.47121	99985.6	95.4548	0
