Si28	26053.2	0.195145	94418.7	539.616	538.992
O16	14895.1	0.249158	94720.9	711.115	710.843
O16	14895.1	0.882409	98975.8	3265.34	3264.25
Mg25	23268	0.123069	98231.4	2682.27	2681.71
Si28	26053.2	0.121714	96005.5	1616	1615.55
Si28	26053.2	0.151908	93726.3	230.808	230.466
Mg24	22335.8	0.270703	98904.9	3257.79	3257.46
Si28	26053.2	0.180645	97009.5	2117.32	2116.79
Mg24	22335.8	0.272442	98528.6	3129.07	3127.64
O16	14895.1	0.759726	95441.6	1230.35	1228.39
Mg26	24196.5	0.159559	92939.2	22.8126	22.4172
Fe56	52089.8	0.0592922	99002	3407.27	3407.2
Mg26	24196.5	0.189898	96986	1895.79	1895.43
Mg24	22335.8	0.139537	97477.9	2581.68	2581.54
Si28	26053.2	0.389497	95536.4	1362.88	1361.55
Fe56	52089.8	0.078335	99164.7	3558.77	3558.27
Mg24	22335.8	1.30062	96449	1842.03	1840.67
O16	14895.1	0.347324	94906.3	930.018	929.558
O16	14895.1	0.732767	99594.5	3823.4	3822.56
Mg24	22335.8	0.26494	96772	1959.73	1959.22
Mg24	22335.8	0.646881	95775.4	1289.76	1288.79
Mg24	22335.8	0.443251	93850.8	300.502	299.858
Si28	26053.2	0.268863	98737.4	3310.23	3309.65
Si28	26053.2	0.126851	97140	1839.34	1839.04
O16	14895.1	0.268695	97500.6	2573.67	2573.15
O16	14895.1	0.790307	94808.8	626.592	625.776
O16	14895.1	0.214341	94048.3	137.564	136.444
O16	14895.1	0.269483	97685.2	2682.55	2682.25
Si28	26053.2	0.571674	94856.2	771.768	771.131
O16	14895.1	0.219265	99037	3482.87	3482.47
Mg24	22335.8	0.595554	98291.2	3058.18	3056.53
Si28	26053.2	0.109995	96618.9	2069.63	2069.47
O16	14895.1	0.302504	95512.6	1395.38	1394.7
Mg24	22335.8	0.208029	98597.7	3214.07	3213.55
Mg24	22335.8	0.215402	93837	229.209	228.304
O16	14895.1	0.241853	95733.8	1500.29	1499.88
Si28	26053.2	0.109487	94454	509.564	508.92
O16	14895.1	0.26164	99301.9	2956.44	2955.61
O16	14895.1	0.220909	95304.7	1229.49	1228.6
Mg24	22335.8	0.69877	95952.5	1683.7	1682.88
O16	14895.1	0.635692	93513	54.0872	53.3765
O16	14895.1	0.269535	99928	4000.96	3999.16
Mg24	22335.8	0.192621	95038.3	941.996	941.393
O16	14895.1	0.223088	94198.6	700.829	700.396
O16	14895.1	1.35478	99437.7	3710.93	3708.7
neutron	939.565	144.126	99383.4	3554.32	3220.59
neutron	939.565	1.19176	99383.4	3554.32	3220.59
Mg24	22335.8	2.7095	99383.4	3554.32	3220.59
O16	14895.1	0.254258	94032.1	305.767	305.431
O16	14895.1	1.52447	94668.4	904.639	902.706
Si28	26053.2	0.17839	99851.6	3953.37	3952.38
O16	14895.1	0.194199	94394	380.47	379.693
O16	14895.1	0.395931	95453.7	1142.6	1141.8
O16	14895.1	0.257765	97066.2	2340.29	2339.27
Si28	26053.2	0.172263	96111.1	1728.01	1727.55
Mg24	22335.8	0.147759	94311.9	682.231	681.896
Si30	27913.2	0.114908	95459.7	1269.73	1269.48
Si28	26053.2	0.488929	94080	330.205	328.783
O16	14895.1	0.267572	98714.8	3276.52	3276.21
Si28	26053.2	0.134691	95605.7	1282.21	1281.75
Si28	26053.2	0.133786	93273.2	116.725	116.385
O16	14895.1	0.215965	99159.5	2734.37	2733.83
Si28	26053.2	0.109145	95196.6	617.405	617.187
Mg24	22335.8	0.224732	97419.2	1813.97	1813.17
O16	14895.1	0.512196	99909.9	3977.2	3975.95
Mg24	22335.8	0.283361	93880	250.999	250.651
O16	14895.1	0.298687	93712.2	192.61	191.595
O16	14895.1	0.221248	98515.5	3150.81	3150.3
Mg24	22335.8	0.582443	98821.3	3115.99	3114.99
Si28	26053.2	0.428536	99698	3855.84	3855.33
Si28	26053.2	0.261002	97182.6	2283.68	2283.08
O16	14895.1	0.2086	97986.4	2410.78	2410.43
O16	14895.1	0.237611	94307.2	506.926	506.618
O16	14895.1	0.246524	96944.8	2077.2	2076.68
O16	14895.1	0.189187	93833.6	201.63	201.028
Si28	26053.2	0.112236	97665.2	2433.2	2432.97
Mg24	22335.8	0.227969	98154.4	2947.08	2946.81
O16	14895.1	0.719492	95849.2	1337.14	1336.41
Mg26	24196.5	0.131166	99728.5	3881.85	3881.64
O16	14895.1	0.208442	96679.3	1540.99	1540.21
Si28	26053.2	0.172395	96355.3	1364.78	1364.51
O16	14895.1	1.26528	99268.7	3561.24	3559.93
O16	14895.1	0.401966	95852.4	1535.81	1535.38
O16	14895.1	0.198399	94566	702.735	702.011
Mg24	22335.8	0.160579	95081.6	648.391	648.032
Si28	26053.2	0.254481	96131.6	1647.7	1646.72
Si28	26053.2	0.163509	96424.1	1802.62	1802.35
Mg24	22335.8	0.142589	93572	187.686	187.151
O16	14895.1	0.759728	94044.2	325.038	323.838
Fe56	52089.8	0.278978	95387.5	991.478	990.431
Si28	26053.2	0.217476	98971.1	3258.61	3258.33
Mg24	22335.8	0.156521	98733.4	2684.11	2683.77
Si28	26053.2	0.110792	96864.8	2110.28	2110.13
O16	14895.1	0.197323	96963.2	2049.99	2049.74
O16	14895.1	0.467881	99597.2	3720.11	3719.63
Si28	26053.2	0.27067	96983.8	1937.07	1936.16
O16	14895.1	0.273858	99090.9	3485.56	3485.24
O16	14895.1	0.264439	94479.6	523.865	523.049
Si28	26053.2	0.135987	99527.3	3750.74	3750.03
Mg24	22335.8	0.34071	97859.9	2686.52	2685.74
O16	14895.1	0.46331	96136.2	1634.66	1632.8
Si28	26053.2	0.17498	99483.1	3741.21	3740.53
Mg24	22335.8	0.304434	93950.1	276.74	276.377
Si28	26053.2	0.155252	98644.8	3230.92	3230.61
Si28	26053.2	0.218697	94995.6	985.275	984.632
Mg24	22335.8	0.340875	97818	2536.7	2536.02
O16	14895.1	0.248856	95760	1478.17	1477.74
Si28	26053.2	0.167779	98298.7	2539.09	2538.54
Mg25	23268	0.156989	94098.1	371.766	371.578
O16	14895.1	0.224791	93823.8	227.329	226.497
Si28	26053.2	0.454288	98647.4	3290.21	3289.07
O16	14895.1	0.264842	95576.8	1160.57	1160.09
O16	14895.1	0.501715	98390.6	2758.37	2756.71
Mg25	23268	0.202794	97262	2062.9	2061.86
Si28	26053.2	0.1133	98681.4	3201.13	3200.7
O16	14895.1	0.224007	96345.9	1853.56	1853.17
O16	14895.1	0.211471	98783.7	3245.32	3245.06
O16	14895.1	0.223905	93407.9	100.168	99.1041
Si28	26053.2	0.13536	95937.2	1289.89	1289.75
O16	14895.1	0.379519	95601.1	1340.62	1339.97
Mg24	22335.8	0.180806	94221.3	587.328	586.389
O16	14895.1	0.237006	99018.7	3398.64	3398.02
Mg24	22335.8	0.150578	94411.4	596.225	596.03
O16	14895.1	0.575668	99225.9	3591.58	3590.56
Mg24	22335.8	0.206456	97182.3	1858.37	1857.93
O16	14895.1	0.579371	98489.4	3092.91	3092.1
Si28	26053.2	0.151558	94751.7	717.442	717.113
Mg24	22335.8	0.133915	96400.3	1762.85	1762.6
O16	14895.1	0.691754	93507.7	122.456	121.398
Si28	26053.2	0.110707	94349.9	524.078	523.367
Si28	26053.2	0.413006	95485.5	1220.07	1219.5
Na23	21409.2	0.132551	99773	3909.28	3378.59
O16	14895.1	0.219122	95699.5	1552.51	1552.2
O16	14895.1	0.212726	99994.1	4034.49	4033.97
Si28	26053.2	0.166064	96185.6	1523.39	1522.66
Si28	26053.2	0.112653	94552.1	575.444	573.736
Si28	26053.2	0.545574	99627.9	3827.08	3826.31
Mg24	22335.8	0.209598	94662.5	401.06	400.255
Mg24	22335.8	1.17671	94646.5	765.511	764.089
O16	14895.1	0.198529	95453.8	1124.72	1124.18
O16	14895.1	0.210077	94214.9	643.126	642.787
Si28	26053.2	0.373467	99253.9	3553.3	3551.86
Mg24	22335.8	0.267573	98286.8	3011.87	3010.41
neutron	939.565	165.46	94255.1	638.197	389.42
C13	12109.5	2.6685	94255.1	638.197	389.42
O16	14895.1	0.225838	94810.6	788.124	787.285
Si28	26053.2	0.643192	95491	1268.51	1267.71
O16	14895.1	0.402015	96067.3	1564.73	1564.22
O16	14895.1	0.910335	98703.9	3217.33	3214.89
O16	14895.1	1.20433	98712.6	3247.89	3246.48
Mg24	22335.8	0.208011	98630.6	3249.76	3249.4
O16	14895.1	0.862525	94223.6	401.577	400.392
O16	14895.1	0.246378	93583.4	278.786	277.439
Si28	26053.2	0.498409	94502.7	174.801	174.296
O16	14895.1	0.637159	99242.8	3616.65	3615.72
O16	14895.1	0.999191	98572.3	3211.28	3210.27
Mg24	22335.8	0.237116	93496.1	215.45	214.177
O18	16762	0.33947	96953.3	2185.14	2184.77
Mg24	22335.8	0.170602	99104.6	3550.51	3549.88
O16	14895.1	0.397403	98742.7	3328.73	3328.12
O16	14895.1	0.205723	99292.2	3577.05	3576.24
O16	14895.1	0.205679	95089.5	1124.91	1124.7
Si28	26053.2	0.284253	99519.3	3706.75	3705.2
Si28	26053.2	0.158783	97355.5	2430.91	2430.58
O16	14895.1	0.286162	98951.3	3410.71	3410.13
Si28	26053.2	0.174864	97515.9	2462.35	2462.14
O16	14895.1	0.601165	94310.6	538.079	537.263
Si28	26053.2	0.126676	96058.9	1332.52	1331.74
Si28	26053.2	0.113983	99973.9	4023.97	4023.62
Mg24	22335.8	0.148401	93477.5	191.268	191.001
O16	14895.1	0.405973	97351.5	2436.29	2435.61
Mg24	22335.8	0.180238	97405.2	2556.79	2556.37
O16	14895.1	0.22304	99801.5	3870.05	3869.7
O16	14895.1	0.193219	93412.3	55.7386	55.3608
O16	14895.1	0.204341	98716.1	3320.87	3320.31
Mg24	22335.8	0.152101	94598.7	667.547	666.74
Mg24	22335.8	0.397188	99893.5	3980.65	3979.92
O16	14895.1	0.24177	98120.7	2954.56	2953.23
Si28	26053.2	0.111866	94471.9	445.091	444.621
O16	14895.1	0.3497	94618.2	470.631	470.137
Mg24	22335.8	0.628828	93879.7	465.338	463.758
O16	14895.1	0.281727	99128.5	3264.84	3263.87
Mg24	22335.8	0.130411	94579	584.635	584.258
Si28	26053.2	0.114741	93293	74.3983	74.078
Mg25	23268	0.173299	98221.9	2856.63	2856.36
O16	14895.1	1.00942	99207.5	3003.7	3002.08
Si28	26053.2	0.117134	99098.5	3523.03	3522.83
Si28	26053.2	0.126978	96466.9	1815.11	1814.7
Si28	26053.2	0.39136	99965.9	3993.88	3993.47
O16	14895.1	0.199207	98886.1	3282.65	3281.77
Si28	26053.2	0.170391	99255.8	3227.17	3226.45
O16	14895.1	0.228338	99944.7	4009.56	4008.42
Mg24	22335.8	0.599236	97236.6	2253.9	2253.11
Mg26	24196.5	0.136159	96867.9	2068.56	2068.32
O16	14895.1	0.207508	95363.2	1005.31	1004.69
Mg24	22335.8	0.150232	98177.8	2921.66	2921.45
Fe56	52089.8	0.0781666	95654.9	1429.73	1429.48
O16	14895.1	0.219704	97241.4	2368.56	2368.22
Si28	26053.2	0.143164	95527.5	1273.26	1272.66
Si30	27913.2	0.184286	96531.1	1453.79	1453.14
O16	14895.1	0.228703	96284.3	1623.24	1622.97
O16	14895.1	1.08443	98915.2	3444.19	3442.74
Si30	27913.2	0.111403	99229.5	3605.32	3604.87
O16	14895.1	0.227222	95255.2	1104.72	1104.27
Si28	26053.2	0.111827	98660.6	3218.34	3218.23
O16	14895.1	14.2959	98672.1	3065.43	3051.02
O16	14895.1	0.191648	96859	2039.76	2039.41
Mg24	22335.8	0.296419	98654.8	3059.04	3058.19
O16	14895.1	0.453999	98691.7	3133.99	3132.86
Si28	26053.2	0.109609	97507.7	2615.08	2614.78
O16	14895.1	0.1964	94814.9	615.327	614.067
Mg24	22335.8	0.213805	94985.1	881.831	881.122
O16	14895.1	2.60016	96168.5	1505.81	1502.91
O16	14895.1	0.871199	94310.3	406.426	405.351
Mg24	22335.8	0.308258	99926.3	4000.31	3998.7
Si28	26053.2	0.13694	98873.2	3313.55	3312.81
Si28	26053.2	0.112525	98520.4	3175.17	3174.6
Mg24	22335.8	0.197884	93614.1	143.415	143.174
Mg24	22335.8	0.514323	98805.5	3111.45	3110.6
O16	14895.1	0.258848	97236.6	2359.63	2359.31
Mg26	24196.5	0.152317	95270.2	1072.85	1072.6
Si28	26053.2	1.66993	93952.2	481.094	479.303
O16	14895.1	0.274402	99278.9	3564.8	3564.44
Si29	26984.3	0.139964	98185.2	2926.87	2926.67
O16	14895.1	0.254735	97671	2609.72	2608.71
O16	14895.1	0.23554	94418.5	273.326	273.044
Si29	26984.3	0.158086	98361.7	3037.49	3037.01
O16	14895.1	0.369036	94671.2	983.135	982.334
O16	14895.1	0.262201	99326.6	3638.51	3637.83
O16	14895.1	0.424648	98573.7	2995.31	2994.88
Mg26	24196.5	0.14584	96731.3	2010.75	2009.63
Si28	26053.2	0.258324	95781.5	1441.26	1440.87
Si28	26053.2	0.2574	99929.9	4003.39	4003.11
Si28	26053.2	0.133293	93520.6	112.651	112.319
Fe56	52089.8	0.117029	97502.2	2352.4	2352.16
O16	14895.1	0.566559	97704.7	2609.26	2608.3
Si28	26053.2	0.128544	99645.6	3821.56	3820.78
Mg24	22335.8	0.416011	95537.6	1086.34	1085.89
O16	14895.1	0.309744	93710	175.693	174.518
O16	14895.1	0.545136	94396	590.733	590.047
O16	14895.1	0.191213	96871.4	1989.67	1988.8
Si28	26053.2	0.141074	97236.4	2163.86	2163.48
Si28	26053.2	0.173134	99170.6	3545.52	3545.3
O16	14895.1	0.517859	95584	1237.62	1237.04
Fe57	53021.7	0.121204	94353.1	612.704	612.43
O16	14895.1	0.751571	95603.9	1404.38	1402
O16	14895.1	0.282696	99023.4	3472.8	3472.32
Si28	26053.2	0.155343	99794.1	3923.97	3923.5
Mg24	22335.8	0.217633	96353.6	1777.72	1777.06
O16	14895.1	0.413225	97088.2	2253.76	2253.26
O16	14895.1	0.523795	96176.5	1603.43	1602.66
O16	14895.1	0.331782	96248.3	1471.44	1471.02
Mg24	22335.8	0.192802	97740.3	2410.55	2410.34
O16	14895.1	0.204662	94861.8	625.291	624.812
neutron	939.565	15.6322	95344.1	805.915	567.202
neutron	939.565	2.6899	95344.1	805.915	567.202
Ne20	18617.7	1.7396	95344.1	805.915	567.202
O16	14895.1	0.471341	98352.3	2944.19	2943.68
O16	14895.1	0.613698	98087.7	2757.59	2756.69
Mg24	22335.8	0.269802	97046.3	2198.03	2197.6
O16	14895.1	0.191467	93307.9	83.0248	81.8419
O16	14895.1	0.472484	93587.9	106.897	106.256
Si28	26053.2	0.270844	99024.6	3441.18	3440.07
O16	14895.1	0.226553	98593.3	3171.05	3170.13
Mg24	22335.8	0.262766	98261.6	3054.57	3054.08
O16	14895.1	0.747054	93913.4	218.208	216.412
Mg26	24196.5	0.190745	99991.1	4010.46	4010.13
O16	14895.1	0.478253	95028.8	916.812	914.595
Mg26	24196.5	0.162957	94160	355.61	355.398
O16	14895.1	0.327143	99275.2	3540.92	3539.94
Si28	26053.2	0.199434	99889.3	3976.84	3976.5
O16	14895.1	0.233373	99915	3983.5	3983.04
Si28	26053.2	0.113215	93643.5	131.293	130.785
Si28	26053.2	0.847329	97501.9	2382.4	2381.44
O16	14895.1	0.519331	97183	2260.65	2259.93
Si28	26053.2	0.243578	94074.8	328.247	327.182
O16	14895.1	0.413632	95151.2	853.564	853.013
O16	14895.1	0.564814	99070	3317.03	3316.12
O16	14895.1	0.308637	94516.1	422.958	422.435
Si28	26053.2	0.342867	95203.9	834.216	833.239
O16	14895.1	0.253399	94033.6	208.9	207.913
Si28	26053.2	0.116922	99377.8	3489.13	3488.61
O16	14895.1	0.344623	99717.4	3873.88	3872.94
O16	14895.1	0.257357	93831.2	90.5762	90.2158
Mg24	22335.8	0.404034	98200.8	2765.74	2765.32
Mg24	22335.8	0.163469	99826.4	3935.53	3935.17
Si28	26053.2	0.127486	96391.5	1841.71	1841.18
O16	14895.1	0.503569	97252.7	2166.29	2165.4
O16	14895.1	0.367372	96612.8	1415.11	1414.71
Si28	26053.2	0.168708	96687.5	1978.53	1978.12
O16	14895.1	0.305807	98528.4	3055.09	3053.94
O16	14895.1	0.583145	98267.2	3079.23	3078.49
Mg24	22335.8	0.155293	97836.5	2846.52	2845.77
Mg26	24196.5	0.129458	97896.7	2791.43	2790.71
Mg24	22335.8	0.148107	94208.8	359.229	359.054
Si28	26053.2	0.139839	97501.1	2438.05	2437.49
Mg24	22335.8	0.149763	95753	1381.44	1381.16
O16	14895.1	0.264861	96757.1	2026.94	2026.61
O16	14895.1	0.215382	94208.3	592.086	591.407
Mg24	22335.8	0.292058	95269.7	164.288	163.941
O16	14895.1	0.558195	99907.8	3988.43	3987.83
Si28	26053.2	0.342735	99735.7	3845.7	3844.71
O16	14895.1	0.20914	97072.9	2343.8	2342.83
O16	14895.1	0.36696	94739.4	698.477	696.799
Si28	26053.2	4.29989	94653.1	644.649	640.148
Mg24	22335.8	0.1597	99866.3	3903.05	3901.6
Si28	26053.2	0.42199	93837.9	111.086	110.632
Si29	26984.3	0.122932	98942.4	3449.49	3449.18
O16	14895.1	0.296902	95228.2	947.617	946.943
O16	14895.1	0.233249	98316.6	2774.6	2773.48
O16	14895.1	0.393303	97712.6	2408.97	2407.52
O16	14895.1	0.279945	99519.8	3781.39	3781.02
O16	14895.1	0.198897	93749.8	224.029	223.536
O16	14895.1	0.216305	93414.5	78.4431	78.1875
Mg24	22335.8	0.275781	98837.5	3016.74	3015.61
O16	14895.1	0.199132	99657.5	3836.57	3836.23
O16	14895.1	14.5292	99119.8	3529.81	3514.62
Si28	26053.2	0.147402	96004.5	1675.42	1674.89
Mg24	22335.8	0.232248	94226.9	640.045	639.706
Mg26	24196.5	0.200798	97732.1	2652.23	2651.94
O16	14895.1	0.228695	99387.8	3663.62	3663.39
Mg25	23268	0.128885	97161.4	2362.52	2362.01
Mg24	22335.8	0.152634	99653	3844.85	3844.63
O16	14895.1	0.779835	95117.9	1189.33	1188.14
O16	14895.1	0.347769	99743.4	3845.88	3845.28
Mg24	22335.8	0.659818	97009.5	2231.15	2229.79
O16	14895.1	0.327917	94116.8	505.504	504.998
Si28	26053.2	0.150351	97296.4	2392.54	2391.52
O16	14895.1	0.263567	97860.2	2709.57	2708.6
Mg24	22335.8	0.183138	94557.8	782.938	782.682
Mg24	22335.8	0.161153	98031.7	2685.51	2684.8
Mg24	22335.8	0.465147	97216.7	1705.23	1704.53
O16	14895.1	0.196685	98564.3	3094.11	3093.9
O16	14895.1	0.274124	95854.1	1539.7	1539
O16	14895.1	0.205902	98356	3092.18	3091.89
Mg24	22335.8	0.149823	94663.3	830.621	830.012
O16	14895.1	0.209771	94091.1	509.38	507.39
Si28	26053.2	0.130515	93465	163.866	163.372
Si28	26053.2	0.110458	96783.4	2155	2154.86
O16	14895.1	0.241562	95242.3	1054.07	1053.74
Si28	26053.2	0.139002	98277.4	2620.06	2619.08
Mg24	22335.8	0.442284	97160.2	2245.07	2244.46
Si28	26053.2	0.235607	97277.8	2277.75	2276.91
O16	14895.1	0.311926	99443.4	3741.46	3740.53
O16	14895.1	0.241173	99929.2	3995.37	3995.13
O16	14895.1	0.206622	97453.4	2572.06	2571.52
O16	14895.1	1.75881	97089.9	2427.94	2424.25
Si28	26053.2	0.121087	94768.6	358.29	358.056
O16	14895.1	0.354524	94527	589.54	588.807
O16	14895.1	0.324152	97624.5	2356.35	2355.76
O16	14895.1	0.262445	98544.5	3152.22	3151.94
O16	14895.1	0.812179	94304.4	474.775	473.552
Mg26	24196.5	0.231999	97197.1	2196.95	2196.08
Mg24	22335.8	0.166812	97092.6	2327.98	2327.54
O16	14895.1	1.05492	95409.1	1191.74	1190.38
Mg24	22335.8	1.3086	93965.7	224.352	222.767
Mg24	22335.8	0.340101	98312.8	3034.69	3034.25
O16	14895.1	0.206578	94028.6	395.607	395.235
Si29	26984.3	0.187337	99855.3	3958.11	3957.9
Mg24	22335.8	0.150084	93911.7	172.304	171.966
Mg24	22335.8	0.38543	93806.5	456.433	455.301
Si30	27913.2	0.240925	97318.9	2419.94	2419.4
Mg24	22335.8	0.501278	99335.5	3671.28	3670.13
O16	14895.1	0.261513	97346.4	2427.02	2426.52
