Mg24	22335.8	0.210607	99868.6	78.91	78.5978
Mg24	22335.8	0.256259	99868.9	73.9851	73.3918
O16	14895.1	0.376078	99881.9	85.3371	84.3599
O16	14895.1	1.2696	99832.7	48.7406	47.352
O16	14895.1	0.225107	99875.7	75.8827	75.2147
O16	14895.1	0.264686	99833.1	48.3067	48.021
Si28	26053.2	2.18977	99967.4	137.091	134.889
O16	14895.1	0.201547	99929.7	118.079	117.082
Mg24	22335.8	0.318924	99866.9	76.803	76.2027
Fe56	52089.8	0.208923	99995.1	153.102	152.858
O16	14895.1	0.363709	99885.5	80.3171	79.362
Mg24	22335.8	0.145372	99916.7	103.793	102.808
O16	14895.1	0.22416	99898.2	94.0219	93.2964
Si28	26053.2	0.211923	99815.3	24.8552	24.1822
O16	14895.1	0.258536	99820.8	32.5507	32.1237
Mg24	22335.8	0.15978	99980.8	146.384	145.696
O16	14895.1	0.43153	99935.8	118.879	117.038
Mg24	22335.8	0.224224	99809.9	33.9573	33.6251
O16	14895.1	0.596485	99923.6	112.447	111.379
O16	14895.1	0.292033	99828.8	38.3893	38.0619
Si28	26053.2	0.142724	99928.2	113.655	113.035
O16	14895.1	0.353	99824.6	39.8112	39.2499
O16	14895.1	0.335104	99830.9	52.5817	52.2305
O16	14895.1	0.275972	99952	129.388	128.653
Mg24	22335.8	0.20807	99842.6	57.7343	57.096
O16	14895.1	0.736855	99908.5	100.016	99.0578
Mg24	22335.8	0.154274	99861	66.5247	65.8079
O16	14895.1	0.919504	99897.8	99.8437	98.8096
Mg25	23268	0.261489	99931.6	115.869	115.466
O16	14895.1	0.287781	99936.9	121.98	121.386
Mg24	22335.8	0.443811	99904.1	99.1289	98.2741
Si28	26053.2	0.350048	99882.2	86.8082	86.276
O16	14895.1	0.195361	99921.8	112.22	111.533
Si28	26053.2	0.125913	99816.6	31.6463	31.4276
Si28	26053.2	0.13808	99867.4	74.0735	73.5035
Si28	26053.2	0.116621	99969.6	139.536	139.312
Mg24	22335.8	0.146666	99802.6	20.2789	20.0585
O16	14895.1	1.09179	99991.2	151.062	149.962
O16	14895.1	0.542871	99974.8	141.334	140.697
Mg24	22335.8	0.1483	99919.1	110.474	109.727
Mg24	22335.8	0.198571	99957.7	132.458	132.062
O16	14895.1	0.301787	99822.9	41.0915	40.3668
Si28	26053.2	0.114098	99852.6	61.4373	60.7687
Si28	26053.2	0.108238	99866.6	80.2697	79.608
Si28	26053.2	0.305717	99864.6	79.3532	78.9462
Si28	26053.2	0.311085	99977.9	143.719	143.307
Si28	26053.2	0.245949	99903.6	98.8679	98.4132
Mg24	22335.8	0.157393	99864.1	72.7448	71.7
Si28	26053.2	0.251234	99911.2	105.643	105.371
Mg24	22335.8	0.144841	99989.5	153.268	150.464
O16	14895.1	0.269178	99952.5	126.264	125.794
O16	14895.1	0.250345	99857.8	69.0699	68.386
Mg26	24196.5	0.123291	99903.3	96.4311	96.2519
Si28	26053.2	0.143323	99985.9	147.844	147.619
O16	14895.1	0.476169	99991.4	150.951	150.471
Mg24	22335.8	0.248545	99853	62.5763	62.0188
O16	14895.1	0.213602	99848.5	62.8198	62.2151
Mg24	22335.8	0.331253	99823	39.9706	38.838
O16	14895.1	0.247989	99842.5	50.9253	50.521
O16	14895.1	0.239023	99952.4	127.936	127.68
Fe56	52089.8	0.164478	99826	42.1592	41.6507
Mg25	23268	0.135354	99864	70.3922	69.4801
Si30	27913.2	0.112627	99838.2	50.4909	50.1571
O16	14895.1	0.572847	99861.8	68.9287	68.3337
Mg24	22335.8	0.265967	99922	110.607	110.131
Mg24	22335.8	0.281837	99994.2	152.477	152.152
O16	14895.1	0.846699	99910.3	100.163	99.1825
Mg24	22335.8	0.285115	99883.2	82.7941	82.1748
O16	14895.1	0.371966	99964.2	137.018	136.519
Si29	26984.3	0.186968	99831.3	48.4506	48.1908
O16	14895.1	0.332247	99810.5	21.2904	20.8795
O16	14895.1	0.553311	99904	93.181	92.5707
Mg24	22335.8	0.14025	99821	39.3169	38.9495
O16	14895.1	0.948722	99841	55.4339	54.4343
Si28	26053.2	0.20393	99952.2	129.875	128.845
Mg24	22335.8	0.279352	99857.7	64.6386	64.3073
O16	14895.1	0.657139	99937	118.685	117.506
Mg24	22335.8	0.175735	99917.3	108.156	107.425
O16	14895.1	0.244891	99966.2	137.179	136.741
Si29	26984.3	0.183919	99930.9	115.021	113.838
Mg26	24196.5	0.249882	99976.1	142.32	140.609
O16	14895.1	0.370808	99972.9	140.779	140.275
O16	14895.1	0.482192	99897.1	95.2962	94.5135
Mg26	24196.5	0.129531	99870.5	73.3155	72.5628
O16	14895.1	0.21782	99960.4	129.211	128.877
O16	14895.1	0.231583	99963.4	133.951	133.676
Si28	26053.2	0.429424	99960.1	132.963	132.53
O16	14895.1	0.224575	99889.9	87.0794	86.4282
O16	14895.1	0.294006	99913.6	97.4587	96.0918
Si28	26053.2	0.164866	99864.3	71.5008	71.3118
Mg26	24196.5	0.271975	99891.7	88.2619	87.9677
O16	14895.1	0.27971	99824.8	45.6705	44.8549
Mg24	22335.8	0.286536	99952.2	130.479	130.101
Si28	26053.2	0.148582	99853.3	62.4725	61.9915
O16	14895.1	0.224403	99898.8	93.707	93.1725
