Mg24	22335.8	0.176116	97569.8	3197.9	3197.45
O16	14895.1	0.211465	94758.9	1536.85	1536.48
O16	14895.1	0.202224	97302.8	3154.3	3153.9
Mg24	22335.8	0.258128	93009.5	302.997	302.663
Mg24	22335.8	0.240373	98365.9	3727.94	3727.67
O16	14895.1	0.335045	97489.7	3330.76	3329.8
O16	14895.1	0.28739	96766.4	2929.59	2929.2
O16	14895.1	0.335369	95081.1	1855.2	1853.89
Si28	26053.2	0.533832	98506.2	3565.61	3565.04
Si28	26053.2	0.216912	99190.3	4228.15	4227.44
Mg24	22335.8	0.262349	98241.7	3765.63	3765.25
Si30	27913.2	0.182609	99165.3	4190.28	4189.97
Mg24	22335.8	0.15251	99113.9	4226.76	4226.4
O16	14895.1	0.262299	93156.8	514.131	513.629
O16	14895.1	0.212509	96007.7	2334.07	2332.97
O16	14895.1	0.252547	95894.6	2358.56	2358.23
O16	14895.1	0.199781	99337.6	4342.06	4341.66
O16	14895.1	0.614109	96317.4	2308.98	2308.25
Mg24	22335.8	0.162145	93894.7	1258.56	1258.25
O16	14895.1	0.22235	93228.1	415.122	414.432
Si28	26053.2	0.247989	97262.1	2783.19	2782.79
Mg24	22335.8	0.395083	96445.6	2286.32	2285.82
Mg24	22335.8	1.32683	96664.7	2628.61	2627.09
Mg24	22335.8	0.359433	95255.6	1765.39	1764.81
Mg24	22335.8	0.190255	97683.3	3308.08	3307.56
O16	14895.1	0.459049	96321.8	2392.22	2391.57
Mg24	22335.8	0.365963	93482.5	697.894	697.374
O16	14895.1	0.198321	98561.5	3918.66	3918.38
O16	14895.1	0.24051	93859.7	461.677	460.728
O16	14895.1	0.24899	99868.9	4679.43	4678.9
O16	14895.1	0.327409	99997.9	4750.5	4749.36
O16	14895.1	0.376802	99019.6	4180.99	4180.54
Mg24	22335.8	0.240272	98681.8	3175.68	3174.88
Si28	26053.2	0.131084	96735.3	2545.57	2545.33
Mg24	22335.8	0.131583	92677.6	125.609	125.155
O16	14895.1	0.363691	97505.5	3100.3	3099.91
neutron	939.565	93.6863	98992.4	4133.62	3813.04
neutron	939.565	80.0693	98992.4	4133.62	3813.04
Mg24	22335.8	4.88581	98992.4	4133.62	3813.04
O16	14895.1	0.742509	92490.4	223.256	222.442
O16	14895.1	0.387353	98635.2	3868.34	3867.28
O16	14895.1	0.322836	98752.2	3618.72	3618.02
O16	14895.1	0.209781	97953	3489.51	3488.71
O16	14895.1	0.542047	99480.4	4457.57	4456.73
Mg26	24196.5	0.183661	93120.2	824.127	823.053
Si28	26053.2	0.142571	99654.2	4559.42	4559.03
Si28	26053.2	0.210013	98226.8	3359.48	3359.2
O16	14895.1	1.39684	95881.4	2286.44	2284.88
O16	14895.1	0.487259	98570.7	3880.76	3879.83
O16	14895.1	0.256601	99297.3	4308.62	4307.44
O16	14895.1	0.282287	96551.9	2270.4	2270.02
O16	14895.1	0.323395	99577.4	4475.76	4475.16
Si28	26053.2	0.326328	96081.9	2107.28	2106.63
O16	14895.1	0.300881	98836.6	3992.35	3991.68
O16	14895.1	0.868276	98626.1	3878.85	3877.85
O16	14895.1	0.617045	98392.8	3815.72	3814.52
O16	14895.1	0.30339	92730.2	382.629	381.916
Si28	26053.2	0.391355	98572.2	3862.06	3861.18
Si28	26053.2	0.109686	95441.6	1734.32	1733.56
O16	14895.1	0.198892	95339	1825.44	1825.21
O16	14895.1	0.390277	93873.1	428.225	427.527
Si28	26053.2	1.09078	93405.7	748.19	746.809
O16	14895.1	0.236948	99240.5	4340.31	4339.46
O16	14895.1	0.204092	96241.4	2495.32	2494.77
Si28	26053.2	0.480293	97491	3225.77	3225.26
Mg26	24196.5	0.184132	95218.9	1901.98	1900.46
Mg25	23268	0.257294	97671.5	3397.41	3396.9
O16	14895.1	0.226676	92506.8	169.576	169.136
O16	14895.1	0.490309	95672.2	2162.44	2161.88
O16	14895.1	0.47101	99610.2	4544.63	4544.1
Si28	26053.2	0.192628	97385.6	3047.32	3046.97
Si28	26053.2	0.17794	98405.2	3732.98	3732.64
Si28	26053.2	0.152978	97569.1	2930.77	2930.59
O16	14895.1	0.595729	98881.9	4133.65	4132.43
neutron	939.565	156.74	94696.2	1594.57	1196.19
neutron	939.565	135.017	94696.2	1594.57	1196.19
alpha	3727.38	12.3074	94696.2	1594.57	1196.19
alpha	3727.38	6.91989	94696.2	1594.57	1196.19
alpha	3727.38	3.56941	94696.2	1594.57	1196.19
Fe56	52089.8	0.107073	93882.7	1071.33	1070.8
Mg24	22335.8	0.140991	99250.7	4102.36	4101.82
O16	14895.1	0.949561	96089.4	2401.91	2399.97
Si28	26053.2	0.149336	93900.3	1025.74	1025.51
Mg24	22335.8	3.61274	93294.6	667.179	663.421
O16	14895.1	0.279336	94200.2	1276.59	1276.1
O16	14895.1	1.88144	99788.2	4613.6	4611.06
O16	14895.1	0.525319	97422.6	2437.24	2436.2
Fe56	52089.8	0.123295	94726	845.763	845.575
Mg25	23268	0.13227	96340.4	2449.06	2448.67
O16	14895.1	0.254305	93407.2	838.095	837.755
O16	14895.1	0.212547	96523.4	2544.34	2542.58
Si28	26053.2	0.284035	93431	523.256	522.957
O16	14895.1	0.709813	98051.1	3431.65	3430.84
O16	14895.1	0.454131	95800.6	2212.84	2212.18
O16	14895.1	0.227467	99136.6	4219.2	4218.67
Mg24	22335.8	0.200026	96746.9	2875.22	2873.11
Mg24	22335.8	0.355499	97044.9	2728.34	2727.95
Mg24	22335.8	0.127837	94888.6	1244.02	1243.27
Si28	26053.2	0.118043	95889.4	1825.62	1824.83
O16	14895.1	0.488798	97443.3	3243.4	3242.12
Mg26	24196.5	0.193531	99309.2	4221.22	4220.48
O16	14895.1	0.592777	98707	3980.11	3979.08
O16	14895.1	0.224116	99905.7	4701.94	4701.4
Mg24	22335.8	0.140908	94551.3	1110.43	1109.8
Fe56	52089.8	0.111582	96504.3	2554.77	2553.76
O16	14895.1	0.555133	98489.6	3585.77	3584.74
Si28	26053.2	0.135931	94625.2	1356.87	1356.54
Si28	26053.2	0.120305	95054.4	1696.28	1696.06
O16	14895.1	0.794222	93645	658.586	657.483
Mg24	22335.8	0.175919	98344.1	3776.87	3776.54
O16	14895.1	0.643598	96825.1	2798.24	2797.27
O16	14895.1	0.437305	95169	1516.2	1515.52
O16	14895.1	0.357629	97889.4	3439.85	3439.43
Mg24	22335.8	1.1008	99587.9	4453.27	4452.14
Fe56	52089.8	0.138987	95439.1	1992.84	1992.29
Si28	26053.2	0.400083	97850.7	3441.5	3440.7
O16	14895.1	0.249726	97527.6	3264.22	3263.14
O16	14895.1	0.627175	97305.8	2464.86	2464.12
O16	14895.1	0.421348	97730.3	3305.89	3305.21
O16	14895.1	0.359812	96048.3	1996.64	1996.21
O16	14895.1	0.260728	95582.2	1719.65	1719.24
Mg24	22335.8	0.155679	98613.7	3633.87	3633.52
O16	14895.1	0.46079	98122.6	3649.82	3649.22
Si28	26053.2	0.176529	94280.7	1077.58	1077.15
O16	14895.1	0.260664	98660.9	3980.77	3980.29
Mg24	22335.8	0.249928	92391.9	131.625	130.763
O16	14895.1	0.398511	95915.4	2329.52	2329.06
Mg24	22335.8	0.337933	96508.5	2209.37	2208.36
O16	14895.1	0.189535	92351	80.6979	80.2455
O16	14895.1	1.58877	95087.7	1739.51	1737.57
O16	14895.1	0.669949	97519.6	3361.64	3360.79
neutron	939.565	34.709	95968.8	2127.98	1663.55
neutron	939.565	33.4474	95968.8	2127.98	1663.55
alpha	3727.38	10.3179	95968.8	2127.98	1663.55
alpha	3727.38	2.31772	95968.8	2127.98	1663.55
alpha	3727.38	2.86089	95968.8	2127.98	1663.55
Mg24	22335.8	0.263516	98398.3	3560.84	3560.3
O16	14895.1	0.470032	99449.1	4386.85	4385.98
O16	14895.1	0.375913	99436.4	4243	4241.86
Fe56	52089.8	0.1504	99902	4693.91	4693.19
neutron	939.565	10.3814	93523.2	673.652	410.546
neutron	939.565	1.86482	93523.2	673.652	410.546
N14	13040.2	5.45704	93523.2	673.652	410.546
O16	14895.1	0.190987	94026.4	1169.26	1168.98
Si28	26053.2	0.272027	95257	1991.72	1991.43
O16	14895.1	0.192688	93293.1	512.554	512.321
O16	14895.1	1.31747	96851.3	2925.04	2923.52
Si28	26053.2	0.130573	95386.4	1962.74	1962.32
O16	14895.1	0.194437	98193.8	3592.12	3591.59
O16	14895.1	0.231355	95785.6	2146.63	2145.44
O16	14895.1	0.196237	94680	1505.58	1505
O16	14895.1	0.23321	93294.6	496.993	496.502
Fe56	52089.8	0.0934283	98033.5	3492.72	3492.53
Si28	26053.2	0.686427	93669.8	964.871	964.183
Mg24	22335.8	0.152632	98208.5	3742.68	3741.9
Mg24	22335.8	0.149315	92957.6	662.402	661.761
Mg24	22335.8	0.281439	98512.9	3830.05	3829.43
neutron	939.565	41.7818	99361.4	4369.96	3810.46
neutron	939.565	0.497335	99361.4	4369.96	3810.46
Mg25	23268	0.295726	99361.4	4369.96	3810.46
Si28	26053.2	0.18259	98971.9	3813.33	3813.09
O16	14895.1	0.225891	99408.8	4314.3	4313.84
Mg24	22335.8	0.161242	98720.6	3986.53	3985.54
O16	14895.1	0.482703	95656.1	1922.25	1921.52
O16	14895.1	0.202114	93928.4	90.0828	89.5636
Si28	26053.2	0.119988	96891	2861.58	2861.4
neutron	939.565	442.449	99347.2	4332.34	1751.68
C14	13040.9	0.600508	99347.2	4332.34	1751.68
O16	14895.1	0.297328	99078	4156.53	4156.06
Si28	26053.2	0.122261	98931.4	4084.52	4084.16
O16	14895.1	0.430545	97413.5	3258.14	3257.6
Mg24	22335.8	0.311399	97970.2	3509.02	3508.64
Si28	26053.2	0.121597	95687.8	1711.43	1711.23
O16	14895.1	4.07033	98469.2	3825.71	3821.22
O16	14895.1	0.266176	96153.5	2135.02	2134.66
O16	14895.1	3.11876	93244.3	633.24	630.021
O16	14895.1	0.474843	92580.7	271.337	270.756
O16	14895.1	0.714362	95141	1613.12	1612.18
O16	14895.1	0.526609	99723.3	4591.04	4590.39
O16	14895.1	4.96423	93707.3	381.435	376.463
Mg24	22335.8	0.303703	94875.8	1620.45	1619.08
Si28	26053.2	0.378179	93705.7	1114.78	1113.97
Mg24	22335.8	0.943876	96774.6	2346.79	2344.96
Mg25	23268	0.365347	99248.4	4317.05	4316.21
O16	14895.1	0.370619	99081.8	4201.77	4201.21
O16	14895.1	0.367244	93473	854.134	853.573
O16	14895.1	0.325291	93456.3	757.467	756.616
O16	14895.1	0.295067	95740.9	2049.7	2049.37
O16	14895.1	0.353039	99192.9	4253.57	4252.26
Si28	26053.2	0.195579	96381.5	2527.49	2527.06
Mg24	22335.8	0.162362	93594.3	825.756	825.268
Si29	26984.3	0.429564	93031	395.282	394.625
O16	14895.1	0.244538	99721.3	4595.25	4594.73
O16	14895.1	0.48028	95565.7	2064.17	2062.98
Mg24	22335.8	0.17502	94693	1298.35	1297.73
O16	14895.1	0.232743	92586.4	305.264	304.741
Mg24	22335.8	0.21479	94770.3	1278.53	1278.06
Si28	26053.2	0.173857	96825.6	2864.51	2864.11
O16	14895.1	0.253869	93176	677.007	676.49
Si28	26053.2	0.147496	97274	2976.36	2976
Mg24	22335.8	0.53828	96845.3	2861.3	2860.74
O16	14895.1	0.212573	94795.6	1644.56	1643.82
Mg24	22335.8	0.182419	96313.7	2279.78	2279.57
Si28	26053.2	0.258273	95945.2	2224.05	2223.19
O16	14895.1	0.553582	95683.2	1898.05	1897.05
Mg24	22335.8	0.360821	93916.1	737.062	736.488
O16	14895.1	0.303919	99511.3	4462.56	4461.88
Si28	26053.2	0.112432	93729.3	806.524	805.649
O16	14895.1	0.231842	94716.7	1624.68	1623.81
Mg26	24196.5	0.157597	98770.6	3711.32	3710.74
Mg24	22335.8	0.173545	98399.7	3698.78	3698.25
Mg25	23268	0.23437	95733.4	1975.08	1974.61
O16	14895.1	0.382029	95527.6	1964.03	1963.14
Si28	26053.2	0.514192	96013.4	2289.61	2288.93
Mg25	23268	0.252766	92972.2	474.674	474.348
O16	14895.1	0.344076	99846.2	4610.68	4610.23
O16	14895.1	0.253103	99048.8	4161.92	4161.54
Mg24	22335.8	0.31759	93756.2	1012.28	1011.74
Mg24	22335.8	0.297664	98679.5	3790.93	3790.32
O16	14895.1	0.22168	94958.1	1557.92	1556.8
Mg25	23268	0.148377	99717.5	4596.84	4596.46
O16	14895.1	0.258005	98400.1	3790.3	3789.97
O16	14895.1	0.248159	98796.4	3913.94	3913.1
Fe56	52089.8	0.0629682	94611.4	885.937	885.23
O16	14895.1	0.272318	99142.3	4236.89	4236.33
O16	14895.1	0.21244	96489	2498.24	2497.95
O16	14895.1	0.467144	92804.6	304.803	304.101
Mg24	22335.8	0.776377	95786.1	1759.69	1758.2
O16	14895.1	0.251394	92701.5	513.741	513.435
Si28	26053.2	0.124214	99764.3	4605.79	4605.31
Si28	26053.2	0.146941	92826.2	148.518	148.219
O16	14895.1	0.289074	96618.3	2514.62	2513.95
O16	14895.1	0.212159	95331.9	1364.42	1363.53
Si28	26053.2	0.180148	98181.5	3682.59	3681.52
O16	14895.1	0.251988	98649.1	3843.32	3843
O16	14895.1	0.30368	92275.2	88.8072	88.142
Mg24	22335.8	0.169657	95964.8	2404.39	2404.14
Mg26	24196.5	0.132095	92799.4	127.25	126.866
O16	14895.1	0.225949	97942.7	3344.32	3343.06
O16	14895.1	0.364059	95808.6	2098.02	2097.01
O16	14895.1	0.278793	94515.2	1344.82	1344.31
Fe56	52089.8	0.0588203	97097.9	2909.54	2909.46
O16	14895.1	0.228045	93014.9	427.18	426.941
Mg24	22335.8	0.230356	96139.6	2029.45	2028.7
O16	14895.1	0.418722	94605.8	1620.29	1619.7
Mg24	22335.8	0.137164	94350.6	1043.73	1042.77
Si28	26053.2	0.277046	93591.7	476.919	476.328
O16	14895.1	0.232216	92586.1	31.8451	31.6121
O16	14895.1	0.189732	92811.7	259.625	258.839
O16	14895.1	0.196341	92771.8	312.717	312.127
O16	14895.1	0.195261	94971.3	1524.7	1524.4
Si28	26053.2	0.128478	96177.2	2225.03	2224.66
Mg25	23268	0.121156	95328.1	1673.66	1672.92
Si28	26053.2	0.130793	98140.2	3514.08	3513.03
O16	14895.1	0.341009	92748.7	229.864	229.422
Mg26	24196.5	0.218081	98878.3	3882.08	3881.54
Si28	26053.2	0.143355	95466.1	1686.03	1685.51
Si28	26053.2	0.132756	97571.1	2723.45	2723
Mg24	22335.8	0.894698	95835.9	1714.76	1713.74
Mg24	22335.8	0.198172	97725.8	3310.95	3310.45
Mg24	22335.8	0.190898	93373.3	659.024	658.331
Mg24	22335.8	0.224016	94431.1	1443.55	1442.37
O16	14895.1	0.307357	97044.9	2894.34	2894.01
Mg24	22335.8	0.133298	97895	3240.96	3240.66
Mg24	22335.8	5.95376	98403.3	3805.02	3798.07
Mg24	22335.8	0.167026	95079.6	1782.89	1782.62
O16	14895.1	0.259	93688.1	805.826	805.241
O16	14895.1	0.510921	99116	4145.23	4144.53
Si28	26053.2	0.164979	98431.7	3523.46	3522.37
Mg24	22335.8	0.22904	96437.3	2546.8	2545.94
Si28	26053.2	0.15362	99315.7	4173.58	4173.22
O16	14895.1	0.43233	94700.7	1367.77	1367.14
Fe56	52089.8	0.072682	99231.2	4167.72	4166.24
Si30	27913.2	0.178517	98969.7	4106.51	4106.27
Si28	26053.2	0.128675	92841.2	171.046	170.132
Si28	26053.2	0.141833	95494.4	1788.28	1786.82
Si28	26053.2	0.156158	96067.9	2349.23	2348.64
Si29	26984.3	0.242851	99535	4480.17	4479.92
Mg24	22335.8	0.373099	94277.9	1367.21	1366.26
Si28	26053.2	0.232278	92192.3	94.2344	93.9841
Si29	26984.3	0.157078	96610.9	2564.95	2564.73
Si28	26053.2	0.182681	98266.2	3543.53	3543.1
Mg24	22335.8	0.23294	97824.9	3457.88	3457.43
Si28	26053.2	0.508351	95499.3	1524.3	1522.64
O16	14895.1	0.691024	93580.7	352.57	351.761
O16	14895.1	0.341077	97846.6	3336.75	3336.16
O16	14895.1	0.378102	94338.6	1344.34	1343.69
Mg24	22335.8	0.447441	97167	2912.77	2911.6
Si28	26053.2	0.160019	98581.3	3842.38	3841.82
Mg24	22335.8	0.162594	94364.7	1080.48	1080.11
O16	14895.1	0.232552	97114.5	2909.36	2908.81
Si28	26053.2	0.23838	94620.5	1384.09	1383.25
Si28	26053.2	0.185573	94142.3	1057.34	1056.96
O16	14895.1	0.65247	97822.3	3165.21	3164.35
O16	14895.1	0.313393	99918.2	4597.63	4596.81
Mg25	23268	0.163452	99452	4463.74	4463.25
