Si28	26053.2	0.323448	95674.1	6503.96	6503.15
Si28	26053.2	0.109794	99957.9	9091.74	9090.87
Si28	26053.2	0.117246	99846.9	9005.07	9004.73
O16	14895.1	1.30563	93685	3920.56	3918.6
Si28	26053.2	0.116397	89927.3	1681.31	1680.55
Mg25	23268	0.17821	92566.1	3585.94	3585.07
Mg24	22335.8	0.161151	87724.5	704.891	704.471
O16	14895.1	0.409698	97730.7	7759.24	7758.7
O16	14895.1	0.237786	89797.2	2440.28	2439.95
O16	14895.1	0.271204	96400.1	6479.33	6478.78
O16	14895.1	0.41886	95892.5	6449.97	6448.61
O16	14895.1	0.240768	85864.8	206.099	205.541
O16	14895.1	0.209663	96866.3	7213.06	7212.41
Mg24	22335.8	0.357046	88597.8	1944.53	1944.06
O16	14895.1	0.236172	93984	5468.96	5468
Mg24	22335.8	0.238769	88221.6	1319.28	1318.97
Si28	26053.2	0.177934	90202.5	2226.01	2224.68
Mg24	22335.8	0.238253	95031.5	5554.83	5554.04
O16	14895.1	0.210854	87788.9	1031.91	1031.64
Si28	26053.2	0.251004	88902.2	1979.75	1979.42
O16	14895.1	0.290764	96400	6994.93	6994.53
neutron	939.565	1575.1	96680.9	6927.73	4784.09
Ne21	19550.5	0.317645	96680.9	6927.73	4784.09
Si28	26053.2	0.113328	92652.3	2232.82	2232.7
Mg26	24196.5	0.139492	87621.7	1036.12	1035.87
Si29	26984.3	0.11238	97394.8	6593.66	6593.55
O16	14895.1	0.203002	87079.9	487.907	487.099
neutron	939.565	107.498	91214.9	2491.91	1988.56
neutron	939.565	81.9496	91214.9	2491.91	1988.56
alpha	3727.38	2.85753	91214.9	2491.91	1988.56
Li7	6533.83	2.09868	91214.9	2491.91	1988.56
Fe56	52089.8	0.0562734	98734	8292.93	8292.68
O16	14895.1	7.03475	94876.7	5999.39	5992.26
O16	14895.1	0.82886	90486.4	754.48	753.461
O16	14895.1	0.231042	87402.6	290.644	290.105
O16	14895.1	0.211909	91441.2	3687.15	3686.89
Mg24	22335.8	0.137987	87835	1467.58	1467.4
O16	14895.1	0.35151	96697.8	7065.3	7064.67
Si28	26053.2	0.298262	93006.6	4604.9	4604.28
Si28	26053.2	0.158288	92979.7	4767.47	4767.24
Mg24	22335.8	0.32769	98681	8187.38	8187.02
O16	14895.1	0.595685	87409.9	774.064	773.145
O16	14895.1	0.342474	95020	6067.58	6066.65
Si28	26053.2	0.148173	94433	5641.89	5641.64
O16	14895.1	0.200571	99613	8856.98	8856.58
O16	14895.1	0.370281	89466.8	2070.05	2069.49
neutron	939.565	153.565	93563.7	4249.82	3674.88
neutron	939.565	62.3626	93563.7	4249.82	3674.88
neutron	939.565	6.36409	93563.7	4249.82	3674.88
alpha	3727.38	5.3143	93563.7	4249.82	3674.88
O16	14895.1	0.164315	93563.7	4249.82	3674.88
O16	14895.1	0.236595	92112.7	2662.23	2661.66
O16	14895.1	1.34084	91584.7	3505.1	3503.03
neutron	939.565	292.102	93712.9	5144.01	3627.25
alpha	3727.38	3.3415	93712.9	5144.01	3627.25
C11	10254	1.83032	93712.9	5144.01	3627.25
O16	14895.1	0.275904	99268.6	8689.91	8689.22
O16	14895.1	0.36639	92331	3820.13	3819.42
Mg26	24196.5	0.164783	94633.5	5657.36	5656.96
O16	14895.1	0.213531	97571.8	7325.35	7324.8
Mg24	22335.8	0.325956	94645.1	4728.18	4727.84
Si28	26053.2	0.127794	89560.5	2051.3	2050.94
O16	14895.1	0.516466	94974	5884.33	5883.4
O16	14895.1	0.418736	94132.4	5329.76	5329.28
Si28	26053.2	0.112941	98299.1	8010.78	8010.64
O16	14895.1	0.211621	89926	3024.65	3024.41
O16	14895.1	0.279337	87868.5	804.692	804.016
O16	14895.1	0.230484	93625.3	4786.64	4786.37
O16	14895.1	0.393853	86935.1	618.965	618.456
O16	14895.1	4.07688	98677.2	8253.78	8249.17
O16	14895.1	0.23107	99598.9	8869.86	8869.25
O16	14895.1	0.259836	93203	4643.97	4643.1
Mg24	22335.8	0.17817	87063.7	217.42	216.641
O16	14895.1	0.296668	86291.7	398.741	398.413
Mg26	24196.5	0.129935	91303.7	2885.09	2884.86
O16	14895.1	0.282727	99822.4	8996.86	8996.21
O16	14895.1	0.303557	90751.4	2694.26	2693.33
O16	14895.1	0.518731	87202.3	748.155	747.385
Si28	26053.2	0.397081	89444.6	752.206	751.605
Mg24	22335.8	0.378032	89030.2	1319.37	1318.98
Fe56	52089.8	0.0649174	90426	2997.83	2996.97
Si30	27913.2	0.13731	92422.5	4258.13	4257.49
O16	14895.1	0.456719	87456.6	1156.89	1156.3
Si28	26053.2	0.218523	86233.2	176.785	176.352
Si28	26053.2	0.145842	92706.1	4229.92	4229.75
Si28	26053.2	0.149946	90527.1	3104.11	3103.75
O16	14895.1	0.328444	92103	3353.37	3352.64
Si28	26053.2	0.146772	92850	4301.2	4300.94
Mg24	22335.8	0.163706	96352.7	6294.68	6294.13
O16	14895.1	0.384793	86547.8	504.71	504.215
neutron	939.565	0.126811	91797.3	3190.79	2938.69
N15	13968.9	0.513017	91797.3	3190.79	2938.69
O16	14895.1	0.369484	99598.1	8827.56	8826.74
Si28	26053.2	0.149015	90492.5	2899.08	2898.39
Mg24	22335.8	0.284292	88271.1	1405.81	1405.42
O16	14895.1	0.3437	92011	3858.06	3857.63
O16	14895.1	0.191325	86213.6	766.251	766.007
O16	14895.1	0.705979	96035.1	6536.92	6535.89
O16	14895.1	0.205181	97171.3	6369.98	6369.55
O16	14895.1	2.62992	94646.8	5777.06	5774.41
O16	14895.1	0.351709	86478.3	558.833	558.009
