O16	14895.1	0.308024	90410.4	30334.5	30333.8
O16	14895.1	1.1528	44689.8	59.0208	57.7837
Si29	26984.3	0.121041	90786.3	31956.4	31956.2
Si28	26053.2	0.143523	54453.6	7895.81	7895.46
Si28	26053.2	0.127356	79184.7	19827.1	19826.7
O16	14895.1	0.494674	64600.8	9021	9020.28
O16	14895.1	0.256813	67044.3	15695.4	15695.1
Mg24	22335.8	0.281987	94957.4	36266.4	36265.6
Si28	26053.2	0.139063	48731.1	5525.86	5525.71
Mg25	23268	0.448442	87490.5	30033.6	30032.7
Mg24	22335.8	0.373971	88725.1	32150.2	32149.3
O16	14895.1	0.250445	85088.8	29822.7	29822.1
O16	14895.1	1.80129	64184.4	8770.61	8768.79
O16	14895.1	0.532834	53968.5	1816.87	1815.52
Mg24	22335.8	0.213184	85455.6	26373.3	26372.3
neutron	939.565	89.157	56515.5	5435.7	4881.39
neutron	939.565	10.0923	56515.5	5435.7	4881.39
neutron	939.565	5.00049	56515.5	5435.7	4881.39
alpha	3727.38	13.1404	56515.5	5435.7	4881.39
C12	11174.9	1.062	56515.5	5435.7	4881.39
O16	14895.1	1.18356	96567.9	36676.7	36675.4
Mg24	22335.8	0.271191	76777.5	23506.5	23505.4
O16	14895.1	0.391093	67371.6	16701.6	16701
O16	14895.1	0.211487	98974	38739.3	38738.8
Mg24	22335.8	0.701502	64784	14098.2	14097.5
Mg24	22335.8	0.225412	61370.8	8658.84	8658.6
Si29	26984.3	0.352458	88169	30184.4	30184
Si28	26053.2	0.299341	83892.7	24864.5	24864
Si28	26053.2	0.152813	58761.6	7275.65	7275.35
Mg25	23268	0.131403	93448.1	35446.9	35446.4
Mg24	22335.8	0.202409	78513.2	24941.8	24941.6
Si28	26053.2	0.111251	77270.1	24155.6	24153.2
O16	14895.1	0.456183	70754.2	18060.4	18059.9
O16	14895.1	0.234327	45752	1231.53	1230.58
Fe56	52089.8	0.0770817	64110.8	4735.85	4734.77
O16	14895.1	0.294579	49997	3533.89	3533.58
Mg26	24196.5	0.14075	44799.9	205.997	204.788
