O16	14895.1	0.297439	99734.6	275.741	275.425
O16	14895.1	1.60889	99567	176.618	174.644
Mg24	22335.8	0.136859	99848.1	313.396	313.144
O16	14895.1	0.553368	99416.9	81.0064	79.7893
O16	14895.1	0.327201	99507.6	116.754	116.21
Mg24	22335.8	0.174913	99429.6	85.5436	84.3127
Si28	26053.2	0.121541	99855.8	330.517	330.37
O16	14895.1	0.192995	99962.9	395.234	394.207
Si28	26053.2	0.229297	99666.9	225.014	224.479
O16	14895.1	0.467337	99706.2	237.724	236.38
Mg24	22335.8	0.160988	99462.9	121.05	120.399
Si28	26053.2	0.185101	99469.6	107.783	107.404
O16	14895.1	0.757225	99506.6	129.527	128.652
Si28	26053.2	0.181652	99653.4	221.086	220.44
O16	14895.1	1.04415	99704.3	251.114	250.049
Mg25	23268	0.355967	99757.6	293.547	291.798
O16	14895.1	0.435839	99574.7	181.72	180.918
O16	14895.1	0.224984	99581.1	184.45	184.126
Si28	26053.2	0.118566	99962.2	396.566	396.363
Si28	26053.2	0.187785	99999.9	413.201	412.971
Fe56	52089.8	0.0614187	99384.9	39.2226	38.7229
O16	14895.1	0.290354	99576.5	181.792	181.034
O16	14895.1	0.653629	99533.8	158.298	157.624
O16	14895.1	0.217945	99858.5	342.344	341.569
Si28	26053.2	0.217301	99775.7	291.963	291.193
Si28	26053.2	0.311178	99661.7	212.619	212.245
Mg24	22335.8	0.164971	99879.3	349.216	348.964
Si28	26053.2	0.442354	99670.3	222.972	221.849
O16	14895.1	0.54757	99394.7	66.8828	65.7318
O16	14895.1	0.530146	99427.3	68.3102	67.6049
Fe56	52089.8	0.0847159	99393.9	68.6755	68.2042
Si28	26053.2	0.281801	99786	276.718	276.23
Si28	26053.2	0.127735	99445.2	89.3532	88.1756
O16	14895.1	0.458895	99487	133.741	133.101
O16	14895.1	0.371062	99338.8	34.1304	33.2936
O16	14895.1	0.316408	99796.4	302.138	301.29
O16	14895.1	0.205809	99346.6	33.5533	33.2632
O16	14895.1	0.273623	99569	185.118	184.624
Si28	26053.2	0.119723	99956.1	391.881	391.543
Mg24	22335.8	0.219365	99992.4	410.222	409.484
O16	14895.1	0.206389	99794.6	286.827	286.557
Mg24	22335.8	0.576579	99936.5	380.458	379.828
O16	14895.1	0.809081	99550.4	145.532	144.307
O16	14895.1	0.309002	99602.2	197.787	196.356
O16	14895.1	0.198796	99920.9	367.891	367.47
Si28	26053.2	0.263436	99748.3	283.117	282.272
Si28	26053.2	0.167956	99709.9	258.43	258.234
Si28	26053.2	0.453892	99603.5	206.495	205.305
O16	14895.1	0.315614	99380.2	63.5408	63.1005
Mg24	22335.8	0.302492	99462.4	107.171	106.735
O16	14895.1	0.268556	99893.8	334.583	334.272
O16	14895.1	0.36592	99378.7	39.7612	38.934
O16	14895.1	0.222622	99545.6	161.289	161.029
Si28	26053.2	0.150216	99866.1	339.007	338.503
O16	14895.1	0.298843	99786.6	274.322	273.92
O16	14895.1	0.489437	99479.8	128.187	127.684
O16	14895.1	0.331802	99424.1	85.3661	84.8996
Si28	26053.2	0.439672	99954.6	388.745	388.151
Mg24	22335.8	0.169274	99913.6	369.426	368.601
O16	14895.1	0.267234	99360.5	32.5463	31.7683
Mg24	22335.8	0.131133	99765.4	264.92	264.653
Si28	26053.2	0.49044	99397.1	74.5262	73.7574
Si28	26053.2	0.164801	99971.1	399.996	399.302
Si28	26053.2	0.180876	99573.5	176.146	175.687
Si28	26053.2	0.471815	99680.1	243.145	242.599
Si28	26053.2	0.267345	99712.1	266.512	265.853
O16	14895.1	0.201889	99867	341.277	340.508
Si28	26053.2	0.263571	99794	300.767	299.806
Mg26	24196.5	0.119721	99351.3	32.9785	32.8475
O16	14895.1	0.259682	99931.4	374.987	374.5
Si30	27913.2	0.116321	99547.6	158.743	158.239
O16	14895.1	0.330087	99514.5	153.686	152.746
Si28	26053.2	0.155926	99935.8	377.403	377.006
O16	14895.1	0.43266	99659.1	221.02	220.101
Si28	26053.2	0.127305	99563	186.243	186.093
Fe56	52089.8	0.0955751	99961.9	393.613	393.363
Fe56	52089.8	0.0826198	99749.5	281.683	281.417
Mg24	22335.8	0.149825	99438.8	56.7511	55.7263
O16	14895.1	1.2042	99825.5	325.348	323.952
O16	14895.1	0.249246	99538.7	163.12	162.821
Si28	26053.2	0.129178	99890.7	358.424	358.289
Si28	26053.2	0.218532	99361.2	24.8599	24.295
O16	14895.1	0.199508	99777.6	290.357	289.851
O16	14895.1	0.339972	99941.5	381.524	381.123
Fe56	52089.8	0.112255	99821.6	320.234	319.981
O16	14895.1	0.199083	99550.4	158.89	158.672
Fe56	52089.8	0.143586	99914.8	366.522	366.197
Fe56	52089.8	0.140015	99993.3	410.298	409.68
Si28	26053.2	0.119573	99787.8	296.205	295.787
Mg24	22335.8	0.455368	99404.8	83.2985	82.7742
O16	14895.1	1.26796	99507.9	131.302	129.954
Si28	26053.2	0.155611	99657.9	218.075	217.717
Si28	26053.2	0.110851	99684.4	226.937	226.754
O16	14895.1	0.219924	99786.5	288.697	288.025
Mg24	22335.8	0.19146	99460.5	111.08	110.627
O16	14895.1	0.31147	99516.8	149.931	149.475
Si28	26053.2	0.334119	99541.9	144.15	143.644
O16	14895.1	0.315289	99326.5	32.5404	31.6312
Si28	26053.2	0.185774	99521	163.354	162.44
Si28	26053.2	0.267036	99986.8	403.451	402.947
O16	14895.1	0.228421	99521.7	131.662	131.01
Si28	26053.2	0.305766	99632.3	212.976	211.909
O16	14895.1	0.192542	99909.5	355.136	354.914
Fe56	52089.8	0.0736299	99684.1	240.259	240.148
O16	14895.1	0.349348	99794.8	294.998	294.64
O16	14895.1	0.564724	99543.7	150.435	149.032
Si28	26053.2	0.145721	99794.3	306.812	306.576
Mg24	22335.8	0.130676	99518.9	144.679	144.422
O16	14895.1	0.331368	99825.4	319.22	318.829
O16	14895.1	0.223713	99612.3	196.306	195.887
Mg24	22335.8	0.160357	99974.8	401.459	401.267
O16	14895.1	0.269618	99904.1	364.054	363.582
O16	14895.1	0.317079	99670.9	226.185	225.831
O16	14895.1	0.496446	99993.8	410.215	409.401
O16	14895.1	0.360546	99929.6	375.886	375.48
O16	14895.1	0.237848	99897.4	359.05	358.302
Si29	26984.3	0.519319	99870.1	343.071	342.094
Mg24	22335.8	0.139147	99433.3	114.466	114.265
Mg25	23268	0.186392	99428.7	103.781	103.392
O16	14895.1	10.4839	99778.4	297.149	286.435
O16	14895.1	0.231547	99456.9	120.686	120.428
O16	14895.1	0.80907	99831.2	321.963	320.944
Mg24	22335.8	0.16162	99405.9	71.0022	70.2842
Mg24	22335.8	0.384773	99840.7	326.817	325.921
Si28	26053.2	0.405916	99675.6	245.567	244.779
O16	14895.1	0.446862	99966.7	397.943	397.018
Si28	26053.2	0.256108	99559.8	171.752	171.173
Si28	26053.2	0.203128	99896.4	347.597	347.074
Mg24	22335.8	0.218517	99894.9	350.104	348.981
O16	14895.1	0.304857	99664.4	223.882	223.253
O16	14895.1	0.263461	99797.7	301.489	300.879
Mg24	22335.8	0.367887	99679.3	244.481	243.857
Si28	26053.2	0.127775	99541.9	163.342	162.009
Si28	26053.2	0.135887	99680.7	240.863	240.599
O16	14895.1	0.449264	99587.2	178.456	177.96
Mg24	22335.8	0.162049	99918.9	373.01	372.654
O16	14895.1	0.364548	99540	160.783	159.714
O16	14895.1	0.193944	99386.7	39.609	39.3922
Si28	26053.2	0.144756	99708.4	255.749	255.441
Fe56	52089.8	0.0942503	99936.3	375.59	375.441
O16	14895.1	0.336693	99608.9	198.187	197.278
Si28	26053.2	0.139432	99336.1	11.1628	10.7941
O16	14895.1	0.290042	99370.7	50.1403	48.7084
O16	14895.1	0.240112	99629.3	215.085	214.841
O16	14895.1	0.280653	99339.5	16.1897	15.7853
O16	14895.1	0.261988	99482.4	112.124	111.465
Si28	26053.2	0.189306	99795.6	296.212	295.655
O16	14895.1	0.526376	99413.6	41.33	40.7639
O16	14895.1	0.28868	99925	370.288	368.837
Si28	26053.2	0.325858	99726.4	270.385	269.443
Fe56	52089.8	0.060832	99849.7	337.321	335.761
Si28	26053.2	0.299855	99613.4	184.509	184.173
Mg26	24196.5	0.138144	99552.9	164.728	164.042
Si28	26053.2	0.127913	99436.2	89.735	89.606
Mg24	22335.8	0.208251	99575.1	181.117	180.9
O16	14895.1	0.317019	99376.5	48.0488	47.1107
Mg24	22335.8	0.21798	99501.4	118.851	118.474
O16	14895.1	0.206819	99482.7	123.146	122.044
Mg25	23268	0.131972	99525.1	140.318	140.178
Mg24	22335.8	0.18675	99448.1	114.767	114.209
Mg24	22335.8	0.12963	99597.4	178.374	178.233
O16	14895.1	0.377337	99429.4	108.541	108.031
O16	14895.1	0.34296	99850.6	337.382	336.632
O16	14895.1	0.435896	99556.3	161.98	161.506
Mg24	22335.8	0.158849	99628.7	207.29	206.905
Si28	26053.2	0.150912	99742.4	275.107	274.924
Si28	26053.2	0.111352	99362.4	22.9322	22.6313
Mg26	24196.5	0.128433	99462.2	93.4811	93.1389
O16	14895.1	0.382556	99851.4	329.532	328.943
Si28	26053.2	0.108147	99621.5	204.482	204.147
