Mg24	22335.8	0.208499	97423.1	622.799	622.39
Si28	26053.2	0.281878	98810.8	1417.89	1417.12
O16	14895.1	0.251524	99716.7	1937.92	1937.36
Si28	26053.2	0.199922	99216.4	1624.18	1623.82
Mg24	22335.8	0.181446	98857.4	1444.66	1444.29
O16	14895.1	0.197446	97277.8	411.345	410.605
Si28	26053.2	0.372691	97975.7	823.347	822.968
O16	14895.1	0.387464	96384.6	34.6162	33.8492
O16	14895.1	2.58416	99093.6	1592.69	1589.81
Mg24	22335.8	0.148498	99159.7	1342.56	1341.75
Si28	26053.2	0.264721	96561.5	123.533	122.537
Si28	26053.2	0.407152	98659.3	1308.28	1307.79
O16	14895.1	0.390002	97245.4	419.393	418.946
O16	14895.1	0.236839	98976.2	1559.91	1559.06
Mg26	24196.5	0.128872	99761.6	1946.08	1945.75
Mg26	24196.5	0.116957	98651.6	1361.9	1361.56
Si28	26053.2	0.122426	99103.7	1583.41	1583.28
Si28	26053.2	0.228941	99444.6	1781.55	1781.25
O16	14895.1	0.388223	99295.5	1713.47	1713.06
Si28	26053.2	0.109695	97406.8	394.848	394.54
O16	14895.1	0.289456	99405	1643.17	1642.79
O16	14895.1	0.308373	98440.2	1104.34	1103.6
Mg24	22335.8	0.660347	98501.8	1146.91	1146
Si28	26053.2	0.126152	97021.2	288.109	287.715
O16	14895.1	0.249909	97870.7	857.377	857.001
O16	14895.1	0.913631	96989.9	100.586	97.6493
Si28	26053.2	0.422161	98561	1172.76	1172.03
O16	14895.1	0.226347	99055.5	1495.34	1493.55
O16	14895.1	0.245929	98367.8	1003.91	1003.61
O16	14895.1	0.189724	96484.2	142.75	142.388
Si28	26053.2	0.129169	96833	336.343	336.006
O16	14895.1	0.993979	97632.5	475.825	474.566
Mg24	22335.8	0.167336	96764.4	79.4608	79.0538
Mg26	24196.5	0.133939	99326.9	1699.92	1699.7
O16	14895.1	0.34294	96813.4	213.544	211.746
Mg24	22335.8	0.985584	98965.7	1329	1327.57
Si28	26053.2	0.288455	99489.8	1779.82	1779.33
O16	14895.1	0.291752	99515	1800.32	1799.47
Fe56	52089.8	0.0891092	98514.3	1058.62	1058.43
O16	14895.1	0.307962	97816.3	806.2	805.857
O16	14895.1	0.19231	99164	1591.95	1591.63
O16	14895.1	0.207632	99046.1	1594.52	1594.08
Fe56	52089.8	0.0558177	98259.1	1072.36	1072
O16	14895.1	0.661171	96635.3	109.092	108.429
O16	14895.1	0.758331	98788.7	1428.18	1426.96
O16	14895.1	0.36391	98513.4	1207.02	1206.48
Si28	26053.2	0.237105	99220.2	1639.01	1638.64
O16	14895.1	0.376382	98157.6	1053.77	1052.89
O16	14895.1	0.199935	96735.3	141.818	141.522
Si28	26053.2	0.154206	97874.4	896.029	894.636
O16	14895.1	0.231194	99191.8	1636.82	1636.12
O16	14895.1	0.274486	97968.3	977.434	976.836
O16	14895.1	0.301429	99576	1848.82	1848.32
Mg24	22335.8	0.162104	97863.5	852.403	852.208
O16	14895.1	0.250384	99367.2	1695.11	1694.51
O16	14895.1	0.236532	99034	1521.69	1521.2
O16	14895.1	0.829026	98796.2	1318.27	1317.22
Fe56	52089.8	0.0673993	99381.2	1737.13	1736.96
O16	14895.1	0.21249	99813.9	1999.31	1998.98
O16	14895.1	0.825956	98538.4	1156.11	1154.98
O16	14895.1	0.737339	98595.7	1260.82	1259.91
O16	14895.1	0.240285	99407	1790.34	1789.69
