O16	14895.1	0.285899	92967.4	373153	373152
Si28	26053.2	0.383078	-36957	260275	260274
O16	14895.1	0.202624	-50939.5	249739	249738
O16	14895.1	0.327542	-65935.8	239414	239413
Si29	26984.3	0.473385	-71742.1	234901	234901
Si28	26053.2	0.146579	-79221.8	229514	229514
O16	14895.1	0.222467	-80680.1	228421	228420
O16	14895.1	0.745157	64227.2	343568	343567
O16	14895.1	0.293619	51548.2	333552	333552
O16	14895.1	0.372484	36267.6	299916	299915
Si28	26053.2	0.317212	25064.9	290811	290811
Si28	26053.2	0.40843	4787.51	274657	274656
Si28	26053.2	0.121423	-1435.94	270393	270393
O16	14895.1	0.306412	-36243.3	224048	224047
Mg24	22335.8	0.273193	-58238.1	206442	206441
neutron	939.565	967.218	-76072	188621	187159
Al25	23271.8	2.01354	-76072	188621	187159
Si28	26053.2	0.157672	-90303.3	176427	176427
Mg24	22335.8	0.325985	86434.5	374674	374673
Si29	26984.3	0.139115	50995.9	342135	342135
Si28	26053.2	0.175394	40808.8	332852	332852
Si29	26984.3	0.151591	33300.4	325388	325388
neutron	939.565	66.7444	10982.8	302230	301837
neutron	939.565	0.564203	10982.8	302230	301837
N14	13040.2	0.929301	10982.8	302230	301837
O16	14895.1	0.342376	7064.63	298922	298921
Si28	26053.2	0.317043	-7228.93	288542	288542
O16	14895.1	0.514003	-35836.7	268567	268566
O16	14895.1	0.189446	30367.1	314692	314691
Mg24	22335.8	0.334976	-16998.2	248462	248461
O16	14895.1	0.533628	-19570.6	246837	246836
Si28	26053.2	0.173059	-60299.1	202271	202270
Mg26	24196.5	1.71295	-78181.8	190971	190969
O16	14895.1	6.19104	-97225.4	178076	178068
O16	14895.1	0.19662	86635.8	374885	374885
O16	14895.1	0.295931	-27434.8	230068	230068
Mg24	22335.8	0.180133	-39652.1	219934	219933
Mg24	22335.8	0.147222	-75735	184869	184868
O16	14895.1	0.644546	-93161.3	172109	172108
Mg24	22335.8	0.276533	84318.1	371927	371926
Si30	27913.2	0.193248	80845.3	368461	368460
neutron	939.565	135.405	30211.2	319473	319214
C13	12109.5	0.643055	30211.2	319473	319214
neutron	939.565	715.772	-65117.5	124693	123725
C13	12109.5	1.07418	-65117.5	124693	123725
neutron	939.565	103.602	75160.2	358255	357540
neutron	939.565	9.25839	75160.2	358255	357540
neutron	939.565	8.64439	75160.2	358255	357540
O16	14895.1	3.02655	75160.2	358255	357540
Mg25	23268	0.179345	13330.1	270668	270667
O16	14895.1	0.454236	-11065	251942	251942
Si28	26053.2	0.386752	-12080.2	251195	251195
Si28	26053.2	0.111217	-49859.6	195950	195950
O16	14895.1	0.409478	54300.7	346920	346919
Si28	26053.2	0.289799	31728.7	326117	326116
Mg24	22335.8	0.190631	16623.2	316774	316773
Si28	26053.2	0.190781	-10075.4	295324	295323
O16	14895.1	0.196737	-18808.4	288744	288743
neutron	939.565	42.3793	-96023.7	217582	217302
Ne22	20479.7	0.242195	-96023.7	217582	217302
Mg26	24196.5	0.152396	34369.7	318679	318679
O16	14895.1	0.219546	-15894.8	263619	263619
O16	14895.1	4.07098	-59798.9	215725	215721
Si28	26053.2	0.173011	-66672.5	210827	210827
O16	14895.1	0.234732	88820.8	376666	376666
O16	14895.1	0.216895	75247.5	346512	346512
O16	14895.1	0.302562	73198.2	341698	341697
Si28	26053.2	0.425769	70178.3	339034	339034
O16	14895.1	0.377643	59756	327375	327374
Mg24	22335.8	0.13245	-74823.2	205659	205658
O16	14895.1	0.313957	-90699.5	192260	192259
Si28	26053.2	0.122395	-92806.1	190820	190820
O16	14895.1	0.21374	47283.6	326152	326150
O16	14895.1	1.59231	-6536.72	271366	271364
Fe56	52089.8	0.0737753	-16808.2	264324	264322
O16	14895.1	0.960144	-26468	256273	256271
O16	14895.1	0.613699	-38332	246618	246616
O16	14895.1	0.227261	-56742.3	230350	230348
Si28	26053.2	0.586463	66911.3	353338	353337
Si28	26053.2	0.112062	44047.6	333718	333716
neutron	939.565	178.032	42295.4	332621	331678
neutron	939.565	10.1557	42295.4	332621	331678
B11	10252.5	5.31323	42295.4	332621	331678
neutron	939.565	130.236	30117.2	316937	316621
N14	13040.2	1.77409	30117.2	316937	316621
Si28	26053.2	0.264432	9972.29	293673	293672
neutron	939.565	215.76	6887.25	291301	290515
Ne22	20479.7	0.070062	6887.25	291301	290515
Mg24	22335.8	0.185224	-9246.93	274886	274885
O16	14895.1	0.720328	-12589.1	272664	272662
O16	14895.1	1.20002	-56254.5	226544	226542
Fe56	52089.8	0.0959346	93182.3	378967	378966
Mg25	23268	1.35211	75659.9	361570	361568
Mg24	22335.8	0.206284	58275.5	348004	348004
O16	14895.1	0.189566	47477.2	338383	338383
Si28	26053.2	0.115954	39138.1	325139	325139
Si28	26053.2	0.129408	11976.5	303475	303474
neutron	939.565	359.504	6157.85	268145	267252
neutron	939.565	35.6386	6157.85	268145	267252
C12	11174.9	1.80358	6157.85	268145	267252
Si28	26053.2	0.826627	-417.054	262770	262768
O16	14895.1	3.43447	-31776.7	223373	223370
O16	14895.1	0.704176	-54210.4	205538	205537
Mg24	22335.8	0.324841	-59547.3	201960	201960
O16	14895.1	0.953511	-86390	47466	47464.9
O16	14895.1	0.207917	-97459.2	39699.3	39699
Si28	26053.2	0.198506	83605.3	370626	370625
Si28	26053.2	0.343527	63700	328647	328646
O16	14895.1	0.234736	31540.7	300676	300676
neutron	939.565	0.383446	18522.5	291533	291109
C13	12109.5	0.87311	18522.5	291533	291109
O16	14895.1	0.221381	28108.6	318954	318953
Si28	26053.2	0.111713	6107.53	296958	296958
Mg26	24196.5	0.369331	-1077.57	282280	282279
Mg24	22335.8	0.152281	-39490	250930	250930
Mg25	23268	0.210783	-91146.6	208666	208665
Mg24	22335.8	0.674608	66647.4	358974	358972
O16	14895.1	0.218086	-805.77	305647	305646
Fe56	52089.8	0.11801	-13392.7	296866	296865
O16	14895.1	0.20375	99695.7	385165	385165
O16	14895.1	0.413331	71529.5	363996	363996
Mg24	22335.8	0.436346	50883	344857	344855
O16	14895.1	0.501067	-5360.95	299337	299336
neutron	939.565	311.041	-49785.6	257187	254292
neutron	939.565	17.3164	-49785.6	257187	254292
neutron	939.565	13.8732	-49785.6	257187	254292
neutron	939.565	11.9545	-49785.6	257187	254292
B11	10252.5	15.7169	-49785.6	257187	254292
Si28	26053.2	0.115862	97204.7	382947	382947
O16	14895.1	2.80618	73269.5	364999	364996
O16	14895.1	0.203597	52346.4	347710	347709
O16	14895.1	0.297036	-2390.91	302609	302609
O16	14895.1	0.595065	-15040.2	292085	292084
neutron	939.565	170.91	-47965.1	268070	267122
alpha	3727.38	6.65298	-47965.1	268070	267122
N15	13968.9	5.40342	-47965.1	268070	267122
Mg24	22335.8	0.130998	-65287.9	253420	253420
Si28	26053.2	0.139417	-87205.5	228208	228208
Si28	26053.2	0.114733	-96971.2	220612	220611
Fe56	52089.8	0.0795393	40937	333549	333549
O18	16762	0.228901	-14057.7	289618	289617
Si28	26053.2	0.577348	-83815.5	227149	227148
Mg25	23268	0.223811	-97731.7	214241	214241
O16	14895.1	0.27009	96238	380811	380810
O16	14895.1	0.22967	89298.4	375643	375642
