O16	14895.1	0.858044	99133	205.233	204.137
Mg24	22335.8	0.340197	99265.7	254.11	253.592
O16	14895.1	0.345955	99739.1	531.628	531.196
Si29	26984.3	0.240187	99099.3	174.958	174.506
O16	14895.1	0.232628	99734.9	536.546	535.869
O16	14895.1	0.298665	98878.9	45.1941	44.632
O16	14895.1	0.303041	98931.6	79.2682	78.7486
Si28	26053.2	0.360396	99908.4	624.815	624.405
O16	14895.1	0.309421	99678.6	429.97	429.585
O16	14895.1	0.194835	99654.5	481.88	481.483
O16	14895.1	0.367782	99075.6	158.63	157.887
Si28	26053.2	0.119812	99774.1	524.674	524.549
O16	14895.1	0.497587	98912.2	33.6945	32.8328
Si29	26984.3	0.125361	99434.9	369.181	369.053
Si28	26053.2	1.14364	98994.6	115.173	113.966
Mg24	22335.8	0.271873	99223.8	253.996	253.666
Si28	26053.2	0.166314	99238.4	246.898	246.494
Mg26	24196.5	0.256008	99874.9	607.789	607.09
O16	14895.1	0.263068	99375.3	326.64	326.29
O16	14895.1	0.306296	99869.5	596.604	595.978
O16	14895.1	0.254941	99917.3	633.448	632.365
Si28	26053.2	0.116217	99597.4	465.387	464.512
O16	14895.1	0.383948	99525.5	405.746	405.052
Si28	26053.2	0.129097	99193.7	185.344	185.06
Mg24	22335.8	0.144239	99719.7	500.791	500.606
Mg25	23268	0.291217	99284.6	283.462	283.089
O16	14895.1	0.230463	98866.4	19.2717	19.0253
O16	14895.1	0.422071	99265.4	289.628	288.556
O16	14895.1	0.958831	99320.5	308.077	305.621
O16	14895.1	0.189369	99909.4	622.317	621.73
O16	14895.1	0.775764	99054.8	162.391	161.523
O16	14895.1	0.255275	99063	110.353	109.558
O16	14895.1	0.600917	99812.5	567.006	566.091
Si28	26053.2	0.211612	98997.6	124.509	122.83
Si28	26053.2	0.175568	99579	424.31	423.927
Fe56	52089.8	0.108166	99407.7	342.859	341.975
Si28	26053.2	0.313837	99060.6	139.427	138.99
Mg24	22335.8	0.146584	99452.2	381.619	380.905
O16	14895.1	0.671924	99527.4	420.369	419.001
