neutron	939.565	110.098	97453.1	86953.6	85689.4
neutron	939.565	92.5277	97453.1	86953.6	85689.4
neutron	939.565	27.3816	97453.1	86953.6	85689.4
neutron	939.565	9.54727	97453.1	86953.6	85689.4
neutron	939.565	6.04614	97453.1	86953.6	85689.4
alpha	3727.38	17.3195	97453.1	86953.6	85689.4
Mg24	22335.8	0.171146	82955	75989.8	75989.2
Si28	26053.2	0.111962	72471.7	68717.7	68717.6
Si28	26053.2	0.146574	5209.69	3412.16	3411.88
Mg24	22335.8	0.31757	54395.2	54182.9	54182.1
O16	14895.1	0.274062	75659.4	69722.9	69721.1
Si28	26053.2	0.250464	73772.9	68539.9	68539.6
neutron	939.565	447.326	54023.3	53709.6	40926.4
neutron	939.565	71.0743	54023.3	53709.6	40926.4
alpha	3727.38	7.6715	54023.3	53709.6	40926.4
He3	2808.39	6.38255	54023.3	53709.6	40926.4
O16	14895.1	0.372964	43243.7	33615.1	33614.6
Mg24	22335.8	0.174266	22537.4	19955.2	19955
O16	14895.1	0.421697	20973.3	18876.3	18875.4
Na22	20482.1	1.34663	63660.8	55775.6	51379
Si28	26053.2	0.148825	63610.5	51354.1	51354
O16	14895.1	0.392281	10992.5	12208.7	12208.3
Si28	26053.2	0.146998	68488.2	65898.6	65897.9
neutron	939.565	160.428	38472.8	44333	44048.9
neutron	939.565	84.5132	38472.8	44333	44048.9
N13	12111.2	0.376513	38472.8	44333	44048.9
O16	14895.1	0.318175	36839.4	42990.7	42990.4
O16	14895.1	0.202322	13716.8	26876.3	26875.2
Si28	26053.2	0.51617	73457.5	68651.8	68651.1
O16	14895.1	0.410021	31896.8	36457.6	36457.1
O16	14895.1	0.192188	27242.1	33388.4	33388
O16	14895.1	0.49277	26159.6	38215.5	38214.5
neutron	939.565	194.119	79169.7	74250.7	56070.5
neutron	939.565	635.01	79169.7	74250.7	56070.5
neutron	939.565	321.66	79169.7	74250.7	56070.5
He3	2808.39	130.134	79169.7	74250.7	56070.5
neutron	939.565	34.469	79169.7	74250.7	56070.5
neutron	939.565	26.6956	79169.7	74250.7	56070.5
He3	2808.39	29.4247	79169.7	74250.7	56070.5
Mg26	24196.5	0.163082	69653.2	49213.2	49212.8
Si28	26053.2	0.320202	64402.7	45858.6	45857.5
Mg24	22335.8	0.242706	38904.8	26687.4	26687
Mg24	22335.8	0.153582	36504.6	25024.3	25024.1
Ne22	20479.7	1.28972	33452.4	22562.6	22354.7
O16	14895.1	0.691132	80908.9	74103.3	74102.4
Fe56	52089.8	0.194209	47308.6	48111.9	48111.5
O16	14895.1	0.824693	13944.1	22244.4	22243.5
Si29	26984.3	0.125702	4157.13	15326.4	15325.5
neutron	939.565	55.2791	91655.2	82984.9	82339.9
N14	13040.2	0.548001	91655.2	82984.9	82339.9
Mg24	22335.8	0.1725	83403.2	76928.8	76928.2
Fe56	52089.8	0.103275	-3731.17	13653.6	13653.2
Si30	27913.2	0.150098	91642.2	83152.8	83152.4
Si28	26053.2	0.230579	35121.6	39945.8	39945.2
O16	14895.1	0.243789	36102	44694.1	44693.8
O16	14895.1	3.54821	-16375.7	6476.57	6472.84
O16	14895.1	0.200485	99760	88880.9	88880.4
O16	14895.1	2.68044	40917.4	36741.8	36739
Fe56	52089.8	0.0632327	3828.6	9997.88	9997.61
O16	14895.1	0.5448	82617.8	56929.5	56928.7
O16	14895.1	0.195729	82042.6	56568.4	56568.1
O16	14895.1	0.556027	64589.1	44944.1	44943.3
O16	14895.1	0.202241	15125.6	8482.57	8482.19
neutron	939.565	111.977	89785.3	80824	79772.9
neutron	939.565	5.85678	89785.3	80824	79772.9
alpha	3727.38	5.10148	89785.3	80824	79772.9
Be8	7454.85	3.46058	89785.3	80824	79772.9
Mg24	22335.8	0.155868	-9714.65	86.7465	86.5523
O16	14895.1	0.235659	74272.9	70715.7	70715
O16	14895.1	0.497238	28653.5	24044.3	24043.5
O16	14895.1	0.802592	86175.9	76875.4	76874.2
O16	14895.1	0.287849	82014.6	74012.2	74011.7
O16	14895.1	0.597094	35940.1	37330.7	37330
neutron	939.565	54.4235	22466.2	26388.4	25918.7
Mg26	24196.5	1.37042	22466.2	26388.4	25918.7
Si28	26053.2	0.360477	-7491.11	4623.36	4622.95
neutron	939.565	0.830699	84697	73746.4	73534.4
Mg25	23268	0.137256	84697	73746.4	73534.4
O16	14895.1	0.241884	79607.4	65341	65340.5
Mg24	22335.8	0.208883	7884.9	1950.68	1950.45
Si28	26053.2	0.240422	64108.2	58189.3	58188.5
O16	14895.1	0.736357	36480.4	34889.8	34889.1
Si28	26053.2	0.235669	23164.8	25690.2	25689.8
Mg24	22335.8	0.169573	10294.4	17561.6	17561.4
Mg24	22335.8	0.137598	-15143	895.221	895.021
O16	14895.1	0.376151	89704.8	80549.9	80549.2
O16	14895.1	0.322196	78442.3	72721	72720.3
O16	14895.1	0.20119	33326.8	40934.6	40933.2
O16	14895.1	0.469354	-18641.6	3716.5	3715.74
neutron	939.565	252.318	66969.7	67377.4	61980.9
neutron	939.565	214.838	66969.7	67377.4	61980.9
neutron	939.565	189.114	66969.7	67377.4	61980.9
