Mg24	22335.8	0.188363	98611.3	185.792	185.335
O16	14895.1	0.598659	99251.3	467.598	466.773
O16	14895.1	0.409274	99559.2	637.616	636.838
Si28	26053.2	0.190949	99190.5	515.108	514.427
O16	14895.1	0.230923	98481.3	82.4762	81.563
Mg24	22335.8	0.223693	99122.9	461.095	460.829
Mg24	22335.8	0.385584	98574.4	150.483	150.017
Fe56	52089.8	1.0228	99161.1	444.113	442.861
Si28	26053.2	0.42226	98663.4	199.019	198.498
O16	14895.1	0.435005	98708.4	176.018	175.369
Si30	27913.2	0.108991	99471.1	643.368	643.217
Si29	26984.3	0.156562	98946.9	306.51	305.967
Mg24	22335.8	0.149781	99884.9	868.81	868.258
O16	14895.1	0.253901	99984.7	925.936	924.544
Si28	26053.2	0.145117	99396.5	550.993	550.803
Si28	26053.2	0.273947	99340.4	534.278	533.798
Fe56	52089.8	0.0608413	98764.1	273.197	273.119
Si28	26053.2	0.143991	98931.7	359.309	357.799
O16	14895.1	0.214254	98985.1	400.78	400.382
Mg24	22335.8	0.198425	99682.2	731.465	731.198
O16	14895.1	0.252868	99731.5	786.971	786.435
O16	14895.1	0.212589	98704.5	226.243	225.949
Fe56	52089.8	0.0863109	99354.4	536.362	536.143
Mg24	22335.8	0.25993	99601.5	679.056	678.682
Mg24	22335.8	0.166804	99629.5	739.858	739.344
Mg24	22335.8	0.207059	99440.3	605.538	605.076
O16	14895.1	0.249883	99389.8	578.045	577.522
O16	14895.1	1.16731	98960.3	327.065	325.837
Si28	26053.2	0.5408	99500	603.193	602.436
O16	14895.1	0.214961	98810	267.752	267.474
Si28	26053.2	0.409755	99016.4	387.7	387.109
O16	14895.1	0.664044	99113.7	448.919	448.097
O16	14895.1	1.34259	98917.6	319.24	317.826
Mg24	22335.8	0.25058	98577.5	157.927	157.374
O16	14895.1	0.336195	98508.5	96.0249	95.3726
Si28	26053.2	0.216159	99925	892.253	891.979
O16	14895.1	0.258416	98553.2	92.6855	92.3397
O16	14895.1	0.189683	98827.4	260.858	260.019
O16	14895.1	0.19301	98419.5	48.9189	48.4115
Si28	26053.2	0.419472	98767.2	210.387	208.228
O16	14895.1	0.382237	99826.9	834.282	833.879
Si28	26053.2	0.139694	99161.8	482.623	482.317
Si28	26053.2	0.143165	99117.7	438.018	437.553
Si28	26053.2	0.191261	99740.6	803.246	801.849
Mg24	22335.8	0.342161	99525	668.071	667.464
O16	14895.1	0.26019	99923.6	896.688	895.813
Si28	26053.2	0.136286	99209.4	517.501	516.936
Mg24	22335.8	0.128956	99520.8	684.358	684.125
Si28	26053.2	0.765262	99688.7	758.317	757.262
O16	14895.1	0.868154	99625.1	713.899	712.661
Mg24	22335.8	0.155224	98766.1	227.999	227.51
O16	14895.1	0.235402	99707.2	771.635	769.511
O16	14895.1	0.231509	99923.4	892.513	892.279
