Si28	26053.2	0.120087	92237.2	1278.77	1278.57
O16	14895.1	0.317794	95661.9	3500.97	3500.39
O16	14895.1	0.224433	95818.4	3918.18	3917.21
Mg24	22335.8	0.156523	92014.5	1342.15	1341.89
Mg24	22335.8	0.14749	96278.5	3981.49	3981.28
O16	14895.1	0.203467	93644.3	2159.79	2159.08
O16	14895.1	0.375097	91241.7	1192.17	1191.11
Mg24	22335.8	0.249291	99809.4	6482.43	6482.12
O16	14895.1	0.191463	96217.8	4198.71	4198.47
Si28	26053.2	0.229269	93160.5	2095.51	2095.23
Mg24	22335.8	0.419884	92876.9	2182.94	2181.82
neutron	939.565	119.391	98035.7	5355.98	4739.77
neutron	939.565	4.11331	98035.7	5355.98	4739.77
alpha	3727.38	6.08287	98035.7	5355.98	4739.77
Be7	6534.18	5.26136	98035.7	5355.98	4739.77
Mg24	22335.8	0.233607	92205.6	1621.91	1621.51
Si28	26053.2	0.409123	96103	3020.33	3019.28
Fe56	52089.8	0.171905	95950.8	3903.27	3902.76
O16	14895.1	0.351566	93783.6	2622.76	2622.08
O16	14895.1	0.222701	89470	171.544	171.272
O16	14895.1	0.258251	93135.9	2431.29	2430.74
Si28	26053.2	0.126578	92523.3	1663.81	1662.73
Si30	27913.2	0.134369	92246.5	1364.19	1364.02
Mg24	22335.8	0.248998	93091.5	1887.15	1885.67
O16	14895.1	0.416845	97196	4886.93	4886.36
O16	14895.1	0.249934	93829.7	2538.29	2537.47
Si28	26053.2	0.115094	99787	6473.8	6473.67
O16	14895.1	1.04251	91808.8	1710.07	1708.65
Si28	26053.2	0.1366	99909.3	6518.2	6517.96
O16	14895.1	0.357342	95800.9	3935.06	3934.66
O16	14895.1	0.20242	89985.8	261.743	261.267
Fe56	52089.8	0.0585439	99533.6	6335.24	6334.94
Si30	27913.2	0.258004	96671.6	4354.92	4354.44
O16	14895.1	0.242298	91867.6	516.211	515.805
O16	14895.1	1.2317	92208.2	1821.92	1820.32
Mg24	22335.8	0.18393	90553.5	604.536	603.406
Fe56	52089.8	0.0658735	98842.3	5809.75	5809.68
Si28	26053.2	0.133179	98998.1	6003.6	6003.34
Si28	26053.2	0.534129	94323.1	2940.05	2939.28
Si30	27913.2	0.124062	92953.7	2307.87	2307.41
O16	14895.1	0.241206	98380.2	5674.41	5673.03
O16	14895.1	0.266137	99460.3	6203.05	6202.28
O16	14895.1	0.496227	94175.4	3075.21	3073.54
O16	14895.1	0.209779	98702.6	5769.25	5768.24
Si28	26053.2	0.463151	93551	2516.8	2516.24
O16	14895.1	0.209482	90414.9	647.713	647.471
Si28	26053.2	0.113798	93697.8	2694.77	2694.13
Si28	26053.2	0.317342	94823.1	3315.56	3315.25
O16	14895.1	0.189399	92644	1426.24	1424.77
O16	14895.1	0.197845	94927.9	3046.55	3046.3
O16	14895.1	0.638169	93303.2	1953.89	1953.24
Mg24	22335.8	0.228085	94681.1	3145.87	3145.44
Si28	26053.2	0.111597	93830.8	2956.62	2956.03
O16	14895.1	0.18977	97894.4	5299.23	5299.04
O16	14895.1	0.197725	90525.6	557.893	557.522
Fe56	52089.8	0.0755453	92345.2	1711.5	1711.37
O16	14895.1	0.820985	93927	2537.04	2536.05
Si28	26053.2	0.217868	93454.6	1962.43	1960.85
O16	14895.1	1.04136	90284.6	463.297	462.218
Si28	26053.2	0.335101	90686.4	826.574	826.19
Si28	26053.2	0.315096	92162.4	1421.1	1420.57
neutron	939.565	22.4755	95939.5	3922.63	3449.74
neutron	939.565	8.37325	95939.5	3922.63	3449.74
Mg23	21412.8	1.46846	95939.5	3922.63	3449.74
O16	14895.1	2.16625	94827.3	2823.41	2819.98
O16	14895.1	0.228203	98001.3	5341.8	5341.06
O16	14895.1	1.36297	96660.5	4373.65	4371.85
O16	14895.1	2.20959	94943.6	3559.64	3557.34
Mg24	22335.8	0.153635	98531.8	5597.15	5596.67
Si28	26053.2	0.256926	98217.7	5380.77	5380.46
Mg24	22335.8	0.217087	91029.8	1021.47	1020.76
Fe56	52089.8	0.0698497	91394.9	496.722	496.485
O16	14895.1	0.241011	93913.5	2873.94	2873.09
O16	14895.1	0.306687	89703	279.258	278.812
Si28	26053.2	0.359344	94115.1	2355.17	2354.73
Si28	26053.2	0.428855	94893.7	3486.97	3486.34
O16	14895.1	0.816427	95403.7	3717.57	3716.3
Mg24	22335.8	0.293752	99598.3	6314.19	6313.83
Mg24	22335.8	0.142958	97765.1	5192.76	5191.74
O16	14895.1	0.376928	93592.6	2190.31	2189.9
Mg24	22335.8	0.896725	92406.1	1320.24	1319.17
Si28	26053.2	0.108245	98664.9	5652.47	5652.26
Mg24	22335.8	0.204196	98633.8	5633.36	5633.11
O16	14895.1	0.200997	99915.1	6531.34	6530.99
O16	14895.1	0.685386	92146.9	1238.76	1236.94
O16	14895.1	0.198661	94209.4	2997.9	2996.01
O16	14895.1	0.356544	90848.2	795.393	793.639
Mg26	24196.5	0.230814	97938.5	5273.36	5273.06
O16	14895.1	0.254686	91078.6	1063.2	1062.65
Si28	26053.2	0.147792	97931.3	5315.7	5315.33
O16	14895.1	0.239699	92003.9	1702.84	1702.44
