O16	14895.1	0.272813	99670.3	901.98	901.652
O16	14895.1	1.45623	99779	938.286	936.458
O16	14895.1	0.264202	98707.2	363.599	363.252
Mg24	22335.8	0.358275	99248.1	693.81	693.21
Si28	26053.2	0.267453	98978.4	501.915	501.519
O16	14895.1	0.25211	98771	389.772	388.577
O16	14895.1	0.227165	98361.2	173.706	173.117
O16	14895.1	0.426777	99459.8	805.117	804.393
O16	14895.1	0.253167	98967.8	537.429	537.004
Mg26	24196.5	0.161428	99780.1	950.331	949.847
Mg24	22335.8	0.339219	99310.8	707.307	706.645
Mg24	22335.8	0.160452	99424.2	784.413	784.132
O16	14895.1	0.251557	99827.5	1003.55	1003.23
O16	14895.1	0.495985	98208.5	65.4594	64.8227
O16	14895.1	0.266541	98246.6	76.4612	75.776
O16	14895.1	0.350675	99758.5	948.905	948.126
Si28	26053.2	0.454952	99551.8	857.096	856.554
Mg24	22335.8	0.169017	99563.4	852.203	851.153
Mg24	22335.8	0.185543	99392.9	769.618	769.071
O16	14895.1	0.329648	99616.5	881.384	880.929
O16	14895.1	1.12202	98553.3	311.296	310.144
Si28	26053.2	0.139403	99125.2	580.542	579.994
O16	14895.1	0.709154	98179.1	36.7768	35.8882
Fe56	52089.8	0.0816536	98343.6	179.202	178.93
O16	14895.1	0.230992	99437.3	752.913	752.608
Mg25	23268	0.29501	99803.6	988.017	987.6
O16	14895.1	0.340729	99060.2	582.578	582.14
O16	14895.1	0.59067	98719.7	391.927	391.277
O16	14895.1	0.212928	98712.7	377.636	376.737
O16	14895.1	0.675239	99447.6	776.723	775.634
O16	14895.1	0.345291	99299.3	685.017	683.763
O16	14895.1	0.223834	98845.2	424.997	424.092
O16	14895.1	0.192315	98155.5	61.6346	61.0724
O16	14895.1	0.36219	99829.1	1003.17	1000.41
O16	14895.1	0.254082	99361.9	739.414	738.763
Mg25	23268	0.122374	98974.3	518.808	518.388
O16	14895.1	0.859112	98307.1	152.123	150.592
Mg24	22335.8	0.194553	99849.6	1015.25	1014.77
O16	14895.1	0.227489	99381.6	730.653	730.057
O16	14895.1	0.627677	98268.7	88.7677	87.9996
O16	14895.1	0.3994	99903.3	1027.06	1026.26
O16	14895.1	0.489783	98230.5	57.9607	57.4598
O16	14895.1	0.455034	98209.8	114.605	114.136
O16	14895.1	0.306471	99920.2	1058	1057.68
Mg24	22335.8	0.263877	99852.4	1019.65	1019.17
Si28	26053.2	0.402303	98500.3	245.363	243.755
Si28	26053.2	0.526145	99541.3	821.528	820.533
Mg24	22335.8	0.236319	98126.8	16.4174	15.4539
O16	14895.1	0.206235	98234.8	52.1775	51.8928
Si28	26053.2	0.395561	98707.8	343.5	342.168
O16	14895.1	0.616505	98279	124.844	123.709
Si28	26053.2	0.217789	99610.7	893.907	893.628
Si28	26053.2	0.275349	99741.1	919.486	919.086
O16	14895.1	0.351516	99966.5	1064.33	1063.74
O16	14895.1	0.1969	98256.4	118.519	118.106
Si30	27913.2	0.168611	99871.3	1017.64	1017.45
