Si28	26053.2	0.164621	96651.2	198171	198171
Fe56	52089.8	0.0607843	-24033.1	98521.2	98520.6
Si28	26053.2	0.14652	-67363.9	28697.5	28697.3
Mg24	22335.8	0.168838	21869.8	139885	139885
neutron	939.565	315.984	-16432.5	109007	108418
neutron	939.565	4.00043	-16432.5	109007	108418
N13	12111.2	0.446529	-16432.5	109007	108418
O16	14895.1	0.654363	-87749	53940.8	53939.7
Mg24	22335.8	0.176965	-98251.9	46598.2	46598
Si28	26053.2	0.151265	89078.6	192776	192774
Si28	26053.2	0.37411	87005.5	191477	191476
Fe56	52089.8	0.0702485	83762.7	188818	188818
Si28	26053.2	0.545372	77539.9	72910.8	72909.7
Si28	26053.2	0.119898	52602	49083.2	49082.8
O16	14895.1	0.57434	31573.9	34078.5	34077.7
Mg24	22335.8	0.27717	83471.6	188518	188517
Si28	26053.2	0.289581	31081.8	141135	141134
O16	14895.1	0.233966	27965.8	133595	133595
Mg24	22335.8	0.168407	-9384.7	102769	102769
O16	14895.1	0.267133	-31119.1	83816.5	83815.5
O16	14895.1	0.82838	-39008.5	78545.6	78544.2
Mg24	22335.8	0.221052	-59969.8	61809.1	61808.3
Si28	26053.2	0.124427	-77818.5	49155	49154.3
neutron	939.565	272.82	71111.1	170278	169579
neutron	939.565	30.0183	71111.1	170278	169579
He3	2808.39	53.5328	71111.1	170278	169579
Li7	6533.83	5.34173	71111.1	170278	169579
O16	14895.1	0.46664	25393.8	124997	124996
O16	14895.1	0.359851	-12317.8	93200.1	93199.6
C12	11174.9	0.739527	-9061.95	109037	104196
O16	14895.1	0.541547	-44709.6	78329.5	78328.7
O16	14895.1	0.535703	99827	200812	200811
Si30	27913.2	0.128068	82570.1	184395	184395
O16	14895.1	0.496626	26365.8	121180	121180
O16	14895.1	0.401866	-4571.54	90377.9	90377.3
Si30	27913.2	0.112004	-5370.03	89868.6	89868
neutron	939.565	43.0149	-11661.1	86054	85708.4
Na22	20482.1	0.914413	-11661.1	86054	85708.4
O16	14895.1	0.326005	-21113.2	78092.8	78092.3
Mg24	22335.8	0.330052	-70920.2	24447.3	24446.7
O16	14895.1	0.46143	-95977.7	7171.79	7169.42
neutron	939.565	822.076	91679	192881	175635
neutron	939.565	69.0818	91679	192881	175635
neutron	939.565	27.8039	91679	192881	175635
neutron	939.565	0.649983	91679	192881	175635
neutron	939.565	2.97861	91679	192881	175635
alpha	3727.38	11.6198	91679	192881	175635
O16	14895.1	0.309524	82586.3	167623	167622
Mg24	22335.8	0.148252	55425.9	148092	148091
O16	14895.1	0.986959	15688.8	116242	116240
Mg24	22335.8	0.181957	-67645.6	53732.6	53732.2
O16	14895.1	0.319161	19024.9	124590	124590
Si28	26053.2	0.18019	14975.1	121668	121668
Mg24	22335.8	0.207525	-8447.92	100603	100602
Si28	26053.2	0.233267	-22949.7	89014.3	89013.7
O16	14895.1	0.469426	-42214.8	76635.6	76635
O16	14895.1	0.203104	87043.2	189073	189072
Si28	26053.2	0.135624	42781.2	131805	131804
