O16	14895.1	0.840023	92995.5	9936.33	9935.36
Fe56	52089.8	0.183089	96530.8	12510.9	12510
Si28	26053.2	0.18694	98819.4	14083.1	14082.7
O16	14895.1	0.266138	86949.1	6549.74	6549.24
Mg24	22335.8	0.147698	91130.4	8880.14	8878.65
O16	14895.1	0.507174	97869.1	13451.7	13450.2
O16	14895.1	0.416032	94289.4	11242.9	11242.4
O16	14895.1	0.513063	84153.4	2179.53	2178.4
O16	14895.1	0.568812	96138.8	12329.9	12329.2
neutron	939.565	0.224165	93688.2	10762.8	10331.7
C13	12109.5	0.205152	93688.2	10762.8	10331.7
Si28	26053.2	0.144332	76456.1	340.163	338.75
Si28	26053.2	0.113457	77339.1	294.178	293.999
Si28	26053.2	0.110533	98047.7	13625.9	13625.5
neutron	939.565	7.67406	91976.3	9188.36	8359.28
C12	11174.9	0.797593	91976.3	9188.36	8359.28
O16	14895.1	0.355865	82193.7	1433.04	1431.53
O16	14895.1	0.211217	88392.9	5047.26	5046.64
Mg25	23268	0.203158	85667.4	4393.56	4393.31
Si28	26053.2	0.170455	88489.5	7439.59	7439.13
O16	14895.1	0.340023	93574.6	9835.7	9835.14
O16	14895.1	0.384843	84458.8	3455.82	3455.4
Si28	26053.2	0.239247	83147.6	2685.57	2685.15
O16	14895.1	0.266135	81509.5	1559.9	1558.29
O16	14895.1	0.190688	84087.5	4278.55	4277.97
O16	14895.1	0.297561	91611.3	9395.9	9395.11
Si28	26053.2	0.350454	80125.2	1288.71	1288.17
O16	14895.1	0.204162	95082.7	11435.2	11435
O16	14895.1	1.91054	84419.9	4664.78	4662.57
Mg24	22335.8	0.133161	89117.9	6932.99	6932.36
O16	14895.1	0.228855	83723.2	2462.55	2461.98
O16	14895.1	0.246046	90853.2	7828.93	7828.66
O16	14895.1	0.641104	84105.3	4410.9	4409.82
neutron	939.565	586.7	82060.5	3205.16	1747.58
C14	13040.9	0.75276	82060.5	3205.16	1747.58
neutron	939.565	229.238	80611.4	2012.56	1597.81
neutron	939.565	148.554	80611.4	2012.56	1597.81
N13	12111.2	0.439398	80611.4	2012.56	1597.81
O16	14895.1	0.301782	89775.7	8010.41	8009.93
N15	13968.9	0.259855	89016.1	7670.26	7450.91
O16	14895.1	0.302647	87421	6705.46	6704.74
O16	14895.1	0.254738	81025.1	2458.43	2458.12
Mg24	22335.8	0.288351	89141.4	8065.72	8065.34
O16	14895.1	0.387706	95249	11241.2	11240.1
Mg24	22335.8	0.134844	96006.1	12364.2	12363.6
Si28	26053.2	0.194909	97563.6	13082.3	13081.9
Si28	26053.2	0.115638	90430.7	7453.31	7452.45
Mg26	24196.5	0.128129	98110.7	13625.3	13624.2
O16	14895.1	0.238149	86577.7	4317.53	4317.28
O16	14895.1	0.272522	98402.1	13829.5	13828.9
O16	14895.1	0.222097	89820.2	7943.31	7942.79
O16	14895.1	0.21955	85362.2	5042.08	5041.5
Mg24	22335.8	0.98543	99068.8	14263.4	14261.9
Si28	26053.2	0.277572	98148.7	13687.7	13687.4
Mg24	22335.8	0.185783	93202.1	10270.5	10270.1
Si28	26053.2	0.133084	95387.4	11382.7	11382.5
O16	14895.1	0.226887	95629.1	12124.2	12123.9
O16	14895.1	0.231324	94942.2	11673.8	11673.4
Si28	26053.2	0.122351	97502.3	13126.2	13125.9
Si28	26053.2	0.133474	82899.6	3446.05	3445.34
O16	14895.1	0.34553	84729.8	4919.7	4919.22
Si28	26053.2	0.138135	86942.2	3538.58	3538.18
O16	14895.1	0.210513	97026.2	12918.4	12917.6
Si28	26053.2	0.258899	94953.3	11648	11647.8
Si28	26053.2	0.142225	78707.9	535.196	534.625
neutron	939.565	1321.79	93298.5	10693.3	8981.45
neutron	939.565	3.06756	93298.5	10693.3	8981.45
B11	10252.5	1.67361	93298.5	10693.3	8981.45
Si28	26053.2	0.12733	98095.1	13642.7	13642.3
Fe56	52089.8	0.182553	87887.4	5342.95	5341.95
Si28	26053.2	0.11972	96724.4	12859	12858.6
O16	14895.1	0.248669	86927	3184.39	3184.09
Si28	26053.2	0.577641	96277.8	11966.7	11966
Mg24	22335.8	0.153756	93900.6	10725.4	10725.1
O16	14895.1	1.11176	96750.7	12717.7	12716.4
O16	14895.1	0.725416	96458.1	12540.3	12539.2
Si28	26053.2	0.126952	87967.4	4660.07	4659.54
Mg25	23268	0.459546	98548.3	13690.5	13689
O16	14895.1	1.10856	82988.1	3966.75	3965.62
Si28	26053.2	0.335341	81674.2	3125.38	3124.37
O16	14895.1	0.639027	89675.7	8155.32	8154.6
Mg25	23268	0.132216	85792.3	4942.59	4942.37
O16	14895.1	0.235832	98935.1	14169.2	14168.6
O16	14895.1	0.245167	79718.8	1082.44	1082.12
Si28	26053.2	0.256999	92071.9	9188.63	9188.29
O16	14895.1	0.280757	93805	10573	10572.6
O16	14895.1	0.258326	83741.4	3988.63	3988.15
Si28	26053.2	0.130058	88681.2	7511.11	7510.86
Mg24	22335.8	0.358459	86127.3	5979.73	5979.26
Mg24	22335.8	0.13339	84332.2	4954.9	4954.57
Si28	26053.2	0.122244	99097.9	14341.2	14340.6
O16	14895.1	0.257181	82869.5	3536.07	3535.42
Si28	26053.2	0.438125	80337.5	2032.68	2032
O16	14895.1	0.291692	86750.9	4953.55	4953.21
O16	14895.1	0.381694	78411.8	743.819	743.191
O16	14895.1	1.05297	92041.5	9901.23	9900.15
O16	14895.1	0.224673	79801.6	511.093	510.705
Mg24	22335.8	0.317884	89982.1	7306.97	7305.88
O16	14895.1	0.234689	96781.5	12695.4	12694.7
O16	14895.1	0.276397	94686.5	9548.38	9548.06
Si28	26053.2	0.15772	89448.5	3968.16	3967.59
Si29	26984.3	0.17769	83066.6	354.788	354.476
O16	14895.1	0.291295	88695.5	6911.29	6910.7
O16	14895.1	0.34385	99834	14712.7	14711.3
O16	14895.1	0.263778	97758.4	13360.2	13359.9
O16	14895.1	0.209215	89957.7	8221.03	8220.2
O16	14895.1	0.270741	96842.6	12270.4	12270
O16	14895.1	0.287814	90790	7855.79	7854.9
Si28	26053.2	0.144571	80353.2	1506.79	1506.54
O16	14895.1	0.254936	82992.7	3358.13	3357.32
O16	14895.1	0.564306	94643.6	11053.5	11052.2
O16	14895.1	0.473528	91112.5	9131.81	9131.25
O16	14895.1	0.232756	82688.9	2186.86	2186.46
O16	14895.1	0.199492	95300.2	11462.6	11461.8
O16	14895.1	0.264455	84697.8	4538.03	4537.66
O16	14895.1	0.371522	92380.5	9660.48	9659.93
Si28	26053.2	0.543471	91537.4	9175.89	9175.2
O16	14895.1	0.248757	84359.7	3272.55	3271.81
Mg24	22335.8	0.156036	84246.5	4174.35	4173.63
Si28	26053.2	0.171751	93349.8	9965.19	9963.7
Mg24	22335.8	0.386411	79079.9	943.16	942.505
Si28	26053.2	0.166775	78248.4	45.9781	45.7228
Si28	26053.2	0.240757	97947.1	13664.6	13663.5
O16	14895.1	0.753655	78642.5	571.267	570.497
Si29	26984.3	0.569847	77123	410.108	409.408
Si28	26053.2	1.51773	98598.2	13936.3	13934.2
Mg24	22335.8	1.48207	82850.3	3542.78	3541.17
O16	14895.1	0.223848	98598.6	13974.8	13974.4
Mg24	22335.8	0.252736	87300	3453.24	3452.79
O16	14895.1	0.317481	89864.5	8566.04	8565.63
