Fe56	52089.8	0.0659291	94312.7	98976.6	98976
neutron	939.565	2.25111	88964	96969.5	96696.1
N14	13040.2	0.345123	88964	96969.5	96696.1
Si28	26053.2	0.130245	85939.3	93972.2	93971.9
Mg24	22335.8	0.307491	61953.7	74765.5	74765
Fe56	52089.8	0.0559302	30121.5	45757.4	45757.3
O16	14895.1	1.01869	26945.9	43641.1	43639.3
O16	14895.1	0.252881	22470.3	39180.5	39180.3
Si28	26053.2	0.196211	13856.4	33744.2	33743.8
Fe56	52089.8	0.109921	-18196.7	11083.4	11082.2
neutron	939.565	36.0249	-29860.5	2011.07	1753.61
C13	12109.5	1.85397	-29860.5	2011.07	1753.61
Si28	26053.2	0.256189	-31383.7	782.187	781.744
O16	14895.1	0.885157	61173	75955.7	75954.1
O16	14895.1	0.205426	89239.4	97066.2	97065.7
Mg24	22335.8	0.146909	77229.4	89419.9	89419.7
Si28	26053.2	0.137347	46470.3	69025.7	69024.7
O16	14895.1	0.429538	33292.8	58388.5	58388
Si28	26053.2	0.192458	4345.6	36616.7	36616
O16	14895.1	0.309842	-11983.4	24943.9	24942.2
Mg24	22335.8	0.148079	-16726.7	21238.9	21238.4
O16	14895.1	0.241279	86587	88843.5	88843
O16	14895.1	0.665285	69208.5	75484.3	75483.6
neutron	939.565	131.832	51076.5	61735	60968
neutron	939.565	41.2991	51076.5	61735	60968
neutron	939.565	34.5597	51076.5	61735	60968
neutron	939.565	3.97993	51076.5	61735	60968
alpha	3727.38	11.5592	51076.5	61735	60968
O17	15830.5	7.61854	51076.5	61735	60968
O16	14895.1	0.311738	5817.04	15371.4	15370.3
Mg24	22335.8	0.145936	58536.6	75477.6	75476.9
Si28	26053.2	0.195756	39740.5	61544.2	61543.9
Mg24	22335.8	0.789381	22102.6	47193.2	47192.2
O16	14895.1	1.56139	-27627.3	8635.63	8633.92
O16	14895.1	0.231392	48357.8	63236.8	63236
O16	14895.1	0.793303	25222.2	46171.9	46170.5
Mg26	24196.5	0.201019	-30951.4	5691.18	5690.89
neutron	939.565	121.323	-12262.9	23760.3	22390.2
neutron	939.565	10.4545	-12262.9	23760.3	22390.2
neutron	939.565	8.9726	-12262.9	23760.3	22390.2
neutron	939.565	8.82633	-12262.9	23760.3	22390.2
neutron	939.565	8.27384	-12262.9	23760.3	22390.2
neutron	939.565	7.41001	-12262.9	23760.3	22390.2
neutron	939.565	7.3209	-12262.9	23760.3	22390.2
neutron	939.565	2.61296	-12262.9	23760.3	22390.2
neutron	939.565	2.22644	-12262.9	23760.3	22390.2
neutron	939.565	1.41108	-12262.9	23760.3	22390.2
neutron	939.565	0.661346	-12262.9	23760.3	22390.2
Ar36	33494.4	5.4662	-12262.9	23760.3	22390.2
Mg26	24196.5	0.197335	-21423.3	14081.1	14080.5
Mg24	22335.8	0.178475	96399.4	102116	102115
O16	14895.1	0.248775	90526.3	98324.8	98324.4
neutron	939.565	8.63051	84630.6	94682.2	93623.4
neutron	939.565	6.99429	84630.6	94682.2	93623.4
C12	11174.9	9.50328	84630.6	94682.2	93623.4
O16	14895.1	0.268175	42470.5	60593.4	60593
Mg25	23268	0.129319	34458.5	54431.7	54431.5
Si28	26053.2	0.205724	12880.3	16365.7	16365.2
O16	14895.1	0.382509	62372.5	77671.1	77670.5
neutron	939.565	306.877	58008.4	74890.1	74092.3
N14	13040.2	0.826388	58008.4	74890.1	74092.3
Si28	26053.2	0.208139	-33266	846.799	845.918
O16	14895.1	0.221031	53693.4	72052.6	72052.3
O16	14895.1	0.200901	-21730.7	17857	17856.4
O16	14895.1	0.355081	66075.1	77978.4	77977.9
O16	14895.1	0.230253	3600.53	34883.3	34882.6
Mg24	22335.8	0.158414	-2800.23	30741.7	30741.4
Al26	24200	0.786497	-23625.3	16826.4	16611.9
O16	14895.1	0.329165	-41393.8	4071.23	4069.95
Si28	26053.2	0.822193	73865.3	86713.2	86712.3
Mg24	22335.8	0.129526	46380.3	67088.2	67087.9
Mg24	22335.8	0.187028	27780.3	53730.2	53729.8
neutron	939.565	12.3983	-802.47	34521.4	34191.2
B11	10252.5	11.2593	-802.47	34521.4	34191.2
Fe56	52089.8	0.0990491	-16155.1	23205.6	23205.3
Mg25	23268	0.278436	-30376.9	11545.1	11544.2
Si28	26053.2	0.138566	-40113.9	4314.25	4313.15
O16	14895.1	0.42179	57335	75066	75065.2
O16	14895.1	0.390962	-23868.3	14323.3	14322.9
