neutron	939.565	962.608	24933.5	6778.24	3392.35
neutron	939.565	5.4386	24933.5	6778.24	3392.35
Mg25	23268	1.05433	24933.5	6778.24	3392.35
O16	14895.1	0.265348	61980.3	38766.7	38766.4
Si30	27913.2	0.259014	95730.3	60851.8	60851.1
Fe56	52089.8	0.161	87427.9	55308.7	55308.3
O16	14895.1	0.224753	73172.5	23923.4	23922.7
Si28	26053.2	0.337323	54028.3	11529.7	11529.3
Si28	26053.2	0.310143	39711.4	2331.04	2330.62
O16	14895.1	0.827568	49645.9	27078.8	27077.7
O16	14895.1	1.05141	31413.4	14629.2	14627.7
Si28	26053.2	0.611351	26205.6	11173.3	11172.2
neutron	939.565	95.9934	85533.8	52156.7	51106.4
neutron	939.565	17.8383	85533.8	52156.7	51106.4
neutron	939.565	0.683293	85533.8	52156.7	51106.4
Ne20	18617.7	0.212089	85533.8	52156.7	51106.4
O16	14895.1	0.292711	84027.6	50210.5	50210.2
Si28	26053.2	0.13721	81636.5	48665	48664.8
O16	14895.1	0.807955	68081.8	38291.3	38289.6
Mg25	23268	0.169505	42732.7	21608.3	21607.9
neutron	939.565	6.06498	42094.1	20907.4	20684.7
Mg26	24196.5	0.984877	42094.1	20907.4	20684.7
O16	14895.1	0.20983	30784.8	4562.74	4561.97
Mg24	22335.8	0.249408	55272.5	28727.2	28726.9
Mg24	22335.8	0.18371	48147.6	24138.3	24138
O16	14895.1	0.369516	15197.4	71.4702	71.0734
Si28	26053.2	2.18785	31762.3	12416.5	12413.7
O16	14895.1	0.357426	20307.5	7388.88	7388.2
Si28	26053.2	0.573961	81541.6	49475.5	49474.8
Mg24	22335.8	0.470847	51793.1	27176.2	27175.4
Si28	26053.2	0.666711	98615.8	63371.1	63370.3
O16	14895.1	0.609859	33003.2	11143.5	11142.7
O16	14895.1	0.428373	89034.9	55806	55805.6
O16	14895.1	0.198898	88243.3	54949.1	54948.8
O16	14895.1	0.300889	85203.2	52431.6	52431
Fe56	52089.8	0.126378	71751.8	43278.8	43278.6
O16	14895.1	0.360327	89307.6	57025.1	57024.5
O16	14895.1	0.207215	94426.2	60531	60530.6
Si28	26053.2	0.110408	91903.8	58588.1	58587.7
Mg24	22335.8	0.141176	75161.5	44791.8	44791.4
O16	14895.1	0.191081	67830.2	39680.6	39679.6
O16	14895.1	0.959564	32549.7	14671.8	14670.2
O16	14895.1	0.311412	31502.6	13991.9	13991.4
Mg24	22335.8	0.242952	65940	41122.5	41121.5
Mg25	23268	0.133818	52762.4	31938.7	31938
Fe56	52089.8	0.0569727	23771.3	11653.5	11653.1
neutron	939.565	199.869	15130.4	5902.18	5504.15
neutron	939.565	0.136379	15130.4	5902.18	5504.15
C12	11174.9	1.95271	15130.4	5902.18	5504.15
O16	14895.1	0.225637	42507.2	21549.8	21549.5
Mg26	24196.5	0.91478	64726.7	35905	35333.6
Si28	26053.2	0.124573	30135.2	11614	11613.8
Fe56	52089.8	0.0983255	80180.6	46687.8	46686.1
