Mg24	22335.8	0.412882	95496	190.649	189.826
Fe56	52089.8	0.13571	97378.4	1361.96	1361.81
O16	14895.1	0.689489	98831.1	2232.78	2231.8
O16	14895.1	0.424528	95559.3	323.928	323.286
Si28	26053.2	0.151829	99144.7	2428.28	2427.95
Si28	26053.2	0.22152	99326.3	2493.09	2492.09
O16	14895.1	0.573895	97906.4	1573.4	1572.45
Mg24	22335.8	0.203152	97687.1	1285.23	1284.73
O16	14895.1	0.281905	96592.1	703.241	702.605
O16	14895.1	0.227131	95437.2	255.416	254.829
Si28	26053.2	0.174759	98154.2	1798.86	1798.6
Si28	26053.2	0.110983	96895.1	959.333	958.749
O16	14895.1	0.192688	97083.3	1165.87	1165.63
O16	14895.1	0.203158	97565.4	1356.28	1355.7
O16	14895.1	0.41179	95977.1	176.577	175.598
O16	14895.1	0.581562	97326.2	1305.8	1305.14
O16	14895.1	0.306942	97074.7	1148.67	1148.32
Mg25	23268	0.212687	95642.8	539.099	538.347
Si29	26984.3	0.117929	98838.5	2198.9	2197.6
O16	14895.1	0.472022	98323.4	1904.78	1904.14
O16	14895.1	0.20405	97790.3	1573.02	1572.13
O16	14895.1	0.248884	98034.1	1788.13	1787.77
Si28	26053.2	0.119541	98639.4	2124.77	2124.42
Si28	26053.2	0.12148	95173.7	50.719	50.3511
O16	14895.1	0.250127	98859.7	2249.53	2248.73
O16	14895.1	0.258206	97145.7	1227.74	1227.08
Mg24	22335.8	0.13123	98234.2	1882.42	1882.22
Si28	26053.2	0.122653	95533	269.449	269.25
O16	14895.1	2.30725	98804.1	2253.44	2250.76
Si29	26984.3	0.155114	97075.6	699.672	699.111
O16	14895.1	0.794802	99426.6	2596.86	2595.7
O16	14895.1	0.249018	97721.2	1317.74	1317.48
O16	14895.1	0.230628	98488.4	2050.51	2049.31
Si28	26053.2	0.144695	99445.5	2595.64	2595.15
O16	14895.1	0.412938	99647.7	2631.88	2631.15
O16	14895.1	0.204254	96563.8	825.944	825.573
O16	14895.1	0.397739	98519.4	1938.2	1937.59
O16	14895.1	0.196403	97016.2	980.324	979.869
Si28	26053.2	0.118818	98005.7	1720.81	1720.68
Mg25	23268	0.20519	96546.7	874.422	873.588
Fe56	52089.8	0.14538	95387.4	148.021	147.77
O16	14895.1	0.75004	98058.7	1412.21	1410.79
