neutron	939.565	47.1622	89306.3	725843	683833
neutron	939.565	221.968	89306.3	725843	683833
alpha	3727.38	15.7615	89306.3	725843	683833
Li6	5601.52	12.2812	89306.3	725843	683833
O16	14895.1	0.318731	88107.2	682736	682735
O16	14895.1	1.15079	85765.8	680519	680518
Mg25	23268	0.223427	63802.9	654600	654599
O16	14895.1	0.346378	-173.785	585458	585457
O16	14895.1	0.362676	-37726.1	546452	546451
Si28	26053.2	0.212538	-89332.3	492056	492056
O16	14895.1	1.2659	97861.6	737091	737089
O16	14895.1	0.383224	82303.4	723460	723459
Si28	26053.2	0.306802	43261.9	519152	519151
neutron	939.565	5.23832	36256.5	513646	513295
N14	13040.2	1.23339	36256.5	513646	513295
O16	14895.1	0.231815	9690.35	493638	493638
O16	14895.1	0.356245	-13636.5	470400	470400
O16	14895.1	1.05942	-42333.7	450351	450349
Mg26	24196.5	0.231284	75827.5	693670	693670
Mg24	22335.8	0.160619	72077.4	689553	689553
O16	14895.1	0.388468	36955.9	636600	636599
O16	14895.1	0.278048	-3728.68	579967	579966
N14	13040.2	1.01975	-6653.1	577093	576552
Mg24	22335.8	0.218797	-29688	555958	555958
O16	14895.1	1.07943	-53107.8	538145	538143
O16	14895.1	1.04978	88418.9	723253	723252
O16	14895.1	0.486375	-101.894	609357	609356
O16	14895.1	0.193544	-11622.8	599413	599412
Si28	26053.2	0.555791	-55323.3	553055	553053
O16	14895.1	0.524632	83937.9	721545	721544
Mg26	24196.5	1.04884	44280.9	683676	683444
Mg25	23268	0.184619	10793.5	587198	587196
neutron	939.565	2.60085	-6713.32	567440	567058
O14	13044.8	0.793607	-6713.32	567440	567058
Mg26	24196.5	0.235769	-24212.7	535445	535444
O16	14895.1	0.99271	-62228.1	497156	497155
O16	14895.1	0.223148	90806.8	729909	729908
Mg24	22335.8	0.284649	88956	728651	728651
Fe56	52089.8	0.100304	67645.8	709000	708999
C14	13040.9	0.695679	16769.1	638544	638073
O16	14895.1	0.442684	-82099.3	508667	508666
O16	14895.1	0.194328	-97800.8	483983	483982
Mg24	22335.8	0.133697	82061.7	712581	712580
Si28	26053.2	0.112034	78450	701617	701616
neutron	939.565	5.56707	45386	665358	665005
neutron	939.565	4.54418	45386	665358	665005
neutron	939.565	2.99931	45386	665358	665005
Ne20	18617.7	2.90798	45386	665358	665005
Mg24	22335.8	0.554051	-3561.52	611063	611062
Mg24	22335.8	0.240707	-22668.8	393475	393474
Mg25	23268	0.136932	-65166.5	356108	356108
O16	14895.1	1.66097	2563.38	623321	623319
neutron	939.565	168.362	-10778.8	606501	606120
neutron	939.565	4.58166	-10778.8	606501	606120
Na23	21409.2	0.661981	-10778.8	606501	606120
O16	14895.1	0.266344	-69727.4	538937	538937
O16	14895.1	0.476252	-96402	514911	514910
Mg26	24196.5	0.590998	33881.2	639052	638443
Si28	26053.2	0.214152	5521.68	607242	607242
Si28	26053.2	0.466463	-244.033	602316	602316
O16	14895.1	0.222105	-1517.55	601501	601500
O16	14895.1	0.256462	-38871.3	569418	569418
O16	14895.1	0.616769	-41820.5	566960	566959
O16	14895.1	0.192246	97276.1	737024	737023
Si29	26984.3	1.40402	69267.1	711529	711527
O16	14895.1	0.385245	57875.4	702303	702303
O16	14895.1	0.275331	22983.8	571237	571237
O16	14895.1	0.313476	-5338.5	458779	458779
O16	14895.1	0.812332	-18894.9	436876	436875
Si28	26053.2	0.113658	-35741.7	423597	423597
neutron	939.565	75.3149	-61550.6	400247	395532
neutron	939.565	35.9996	-61550.6	400247	395532
neutron	939.565	7.56279	-61550.6	400247	395532
neutron	939.565	6.06446	-61550.6	400247	395532
alpha	3727.38	14.7327	-61550.6	400247	395532
C12	11174.9	1.07511	-61550.6	400247	395532
O16	14895.1	0.414368	88869.9	730820	730819
Mg24	22335.8	0.162874	87773.1	730149	730148
Mg24	22335.8	0.14847	20672.2	524062	524061
Mg24	22335.8	1.02689	-32053.1	472452	472451
Mg26	24196.5	0.156223	-95852.3	419750	419750
O16	14895.1	0.222784	98217.7	737885	737884
O16	14895.1	0.202018	63610.9	558749	558749
O16	14895.1	0.326074	51948.9	549950	549948
Si28	26053.2	0.137428	-33749.9	470575	470574
O16	14895.1	0.279064	-39086.8	43944.9	43943.7
O16	14895.1	0.226532	96483.6	736184	736183
Si28	26053.2	0.822299	93411.6	732001	732000
Fe56	52089.8	0.0768161	44093	681400	681400
Mg24	22335.8	0.522712	-46783	572502	572501
Si28	26053.2	0.360208	-71477.9	540178	540178
neutron	939.565	953.244	-72679.6	539378	536861
neutron	939.565	98.0031	-72679.6	539378	536861
Be8	7454.85	3.55352	-72679.6	539378	536861
neutron	939.565	24.9744	64452.4	695697	610141
neutron	939.565	157.306	64452.4	695697	610141
neutron	939.565	22.0742	64452.4	695697	610141
neutron	939.565	17.8096	64452.4	695697	610141
He3	2808.39	5.46795	64452.4	695697	610141
alpha	3727.38	3.00314	64452.4	695697	610141
He3	2808.39	1.64647	64452.4	695697	610141
C12	11174.9	4.30837	64452.4	695697	610141
Si28	26053.2	0.265729	63329	607241	607240
neutron	939.565	243.767	50623.8	594394	593859
Ne22	20479.7	1.10459	50623.8	594394	593859
Mg24	22335.8	0.153329	45206.6	590464	590464
Mg24	22335.8	0.130915	15734.6	561333	561332
O16	14895.1	0.19329	-16743.6	528629	528629
Si28	26053.2	0.311562	-37226.4	513914	513914
neutron	939.565	141.483	-54255	498989	498104
neutron	939.565	119.872	-54255	498989	498104
neutron	939.565	48.8491	-54255	498989	498104
neutron	939.565	29.567	-54255	498989	498104
neutron	939.565	14.4736	-54255	498989	498104
neutron	939.565	1.75571	-54255	498989	498104
alpha	3727.38	23.1375	-54255	498989	498104
C12	11174.9	4.40146	-54255	498989	498104
Si28	26053.2	0.110132	-60593.5	490052	490052
neutron	939.565	855.229	-76116.3	477848	476028
N14	13040.2	0.852927	-76116.3	477848	476028
Mg24	22335.8	0.138223	54892.2	686837	686837
Si28	26053.2	0.144645	53488.5	686032	686032
Si28	26053.2	1.01045	-62033.6	544728	544726
Mg24	22335.8	0.186013	92791.9	731394	731393
O16	14895.1	0.200754	87122.4	727792	727792
O16	14895.1	0.476825	77160.8	715250	715249
O16	14895.1	0.257718	48381.4	683995	683994
O16	14895.1	1.38156	47834.2	682089	682087
Fe54	50231.2	0.0593473	-26979.4	331232	331231
O16	14895.1	0.197138	-45500.2	317776	317775
Si28	26053.2	0.357682	49104.9	513530	513529
O16	14895.1	0.202653	-36689.8	434942	434942
O16	14895.1	0.242678	-59322.7	414914	414914
Mg24	22335.8	0.386291	-87939.9	373785	373785
O16	14895.1	0.273731	59948	665734	665733
O16	14895.1	0.459656	-20129.5	574469	574468
O16	14895.1	0.328642	-42185.2	547310	547308
Mg26	24196.5	0.296263	-56199.1	517443	515031
Mg24	22335.8	0.174951	-75220.8	485560	485558
O16	14895.1	0.392786	90929.3	727509	727508
Mg24	22335.8	2.01343	33242.6	116702	116700
O16	14895.1	0.315203	18012.9	103605	103604
O16	14895.1	0.621368	-3658.65	75244	75243.3
neutron	939.565	250.39	-8700.8	71889	70562.5
neutron	939.565	103.336	-8700.8	71889	70562.5
neutron	939.565	85.0036	-8700.8	71889	70562.5
neutron	939.565	5.38689	-8700.8	71889	70562.5
neutron	939.565	4.95558	-8700.8	71889	70562.5
alpha	3727.38	18.1198	-8700.8	71889	70562.5
alpha	3727.38	5.39089	-8700.8	71889	70562.5
alpha	3727.38	5.42919	-8700.8	71889	70562.5
Mg26	24196.5	0.120554	-41192.2	47757.7	47757.6
neutron	939.565	241.077	-43672.8	46119.9	45802.3
Mg25	23268	1.09168	-43672.8	46119.9	45802.3
Si28	26053.2	0.110824	-49441.5	41400	41399.8
O16	14895.1	0.422509	-94922.5	10670.3	10669
Mg24	22335.8	0.428173	83501	722760	722760
O16	14895.1	0.2502	64405.9	701559	701558
Si28	26053.2	0.112379	51714.7	691559	691559
O16	14895.1	0.265903	32457.9	674525	674525
O16	14895.1	0.195316	-20099.7	627974	627973
O16	14895.1	0.350174	-25914.4	622771	622771
O16	14895.1	0.360196	-34804.9	533722	533721
Si28	26053.2	0.802998	-43942.9	526064	526062
neutron	939.565	645.159	-12408.9	602968	601805
neutron	939.565	457.346	-12408.9	602968	601805
C12	11174.9	2.51302	-12408.9	602968	601805
O16	14895.1	0.89657	-12901.4	601494	601493
Si28	26053.2	0.158144	-43397.2	571900	571899
Fe56	52089.8	0.160194	-74856.3	545028	545028
O16	14895.1	0.467246	78794.8	709239	709238
O16	14895.1	0.587111	56219.2	644388	644387
Si28	26053.2	0.519956	38262.6	628249	628248
O16	14895.1	0.504412	14085.2	609503	609502
O16	14895.1	0.190194	-44650	535704	535702
neutron	939.565	55.5923	34588.2	649376	648910
N14	13040.2	0.547046	34588.2	649376	648910
O16	14895.1	0.23117	1199.45	616085	616084
neutron	939.565	655.775	-7741.19	608849	604276
neutron	939.565	556.22	-7741.19	608849	604276
neutron	939.565	7.11253	-7741.19	608849	604276
C12	11174.9	1.49926	-7741.19	608849	604276
O16	14895.1	0.263038	-9674.56	602799	602798
Mg24	22335.8	0.229177	-10827.2	601998	601997
Si28	26053.2	0.146692	-12832.4	600018	600017
Mg25	23268	0.255123	-31377.8	562853	562852
neutron	939.565	12.4888	88697.5	728892	728634
neutron	939.565	7.37911	88697.5	728892	728634
neutron	939.565	3.85351	88697.5	728892	728634
alpha	3727.38	6.24416	88697.5	728892	728634
O16	14895.1	14.6517	88697.5	728892	728634
Si28	26053.2	0.147695	83165.7	723561	723561
neutron	939.565	3087.91	81547.2	720988	699504
alpha	3727.38	0.364885	81547.2	720988	699504
neutron	939.565	8.68528	81547.2	720988	699504
alpha	3727.38	14.9538	81547.2	720988	699504
alpha	3727.38	3.96388	81547.2	720988	699504
Si28	26053.2	0.30496	63430.6	674002	674002
O16	14895.1	1.68241	35154.7	647051	647049
O16	14895.1	1.43797	34311.2	646453	646452
O16	14895.1	0.207718	15143.4	631928	631928
O16	14895.1	0.282711	-6841.44	611287	611287
neutron	939.565	1111.49	-14089.9	605207	600710
neutron	939.565	123.386	-14089.9	605207	600710
neutron	939.565	62.8051	-14089.9	605207	600710
neutron	939.565	35.1572	-14089.9	605207	600710
neutron	939.565	1.69452	-14089.9	605207	600710
C10	9327.57	9.68625	-14089.9	605207	600710
O16	14895.1	0.284829	-55965.7	558413	558412
O16	14895.1	0.205997	-65877.9	549136	549135
neutron	939.565	91.7768	-81994.1	536295	534275
neutron	939.565	33.5156	-81994.1	536295	534275
neutron	939.565	7.55178	-81994.1	536295	534275
alpha	3727.38	8.08974	-81994.1	536295	534275
alpha	3727.38	11.5555	-81994.1	536295	534275
O16	14895.1	0.194299	90875.9	728577	728577
O16	14895.1	0.842263	62341.8	701189	701187
O16	14895.1	0.702788	52567.2	687608	687605
Mg24	22335.8	0.133664	52411.2	687515	687514
Fe56	52089.8	0.619445	47639.8	679818	679817
neutron	939.565	98.0966	15229.7	653619	652259
neutron	939.565	38.9958	15229.7	653619	652259
neutron	939.565	23.4769	15229.7	653619	652259
neutron	939.565	8.03333	15229.7	653619	652259
alpha	3727.38	21.3151	15229.7	653619	652259
He3	2808.39	37.134	15229.7	653619	652259
alpha	3727.38	23.0565	15229.7	653619	652259
alpha	3727.38	1.54584	15229.7	653619	652259
O16	14895.1	0.209343	-36749.3	605899	605897
neutron	939.565	5.03321	-57011.3	540847	540394
C14	13040.9	5.35032	-57011.3	540847	540394
Mg24	22335.8	0.43084	-60495.7	538222	538221
O16	14895.1	0.402093	-97985.7	506968	506967
Si28	26053.2	0.254725	97051.3	737009	737009
O16	14895.1	0.247464	19601.9	663977	663976
Si28	26053.2	0.216345	8091.71	656339	656339
Si28	26053.2	0.251813	-8498.48	637275	637275
Mg24	22335.8	0.132567	-25115.3	606738	606738
Mg24	22335.8	0.127252	-25754.1	606360	606360
O16	14895.1	0.243851	-63677.1	564378	564378
neutron	939.565	201.649	-2011.11	637993	637256
C13	12109.5	0.321051	-2011.11	637993	637256
Si28	26053.2	0.12096	-30151.6	612526	612526
O16	14895.1	0.310216	-35330.1	608383	608383
O16	14895.1	0.385283	-41992.9	603752	603751
O16	14895.1	0.380752	-41993.4	603751	603750
O16	14895.1	0.394426	-54418.4	592190	592190
Mg24	22335.8	0.286486	33665	677730	677729
neutron	939.565	35.2274	10820.4	659140	658903
Ne22	20479.7	1.32085	10820.4	659140	658903
O16	14895.1	0.338993	-8113.24	645406	645406
O16	14895.1	0.377189	-28872.2	627333	627333
Mg26	24196.5	0.188162	-31935.7	625434	625433
Si28	26053.2	0.288528	-36239.2	622765	622764
O16	14895.1	0.193631	-46733.7	614322	614321
O16	14895.1	0.853727	-69104.2	595966	595964
neutron	939.565	88.7786	92497.2	732815	732321
Mg26	24196.5	0.467106	92497.2	732815	732321
Si28	26053.2	0.146397	54407.6	681792	681792
Si28	26053.2	0.301626	-56938.4	571328	571327
neutron	939.565	17.0141	-66032.9	565277	564833
neutron	939.565	6.09912	-66032.9	565277	564833
C12	11174.9	5.27211	-66032.9	565277	564833
neutron	939.565	106.682	-75394.6	550272	549984
neutron	939.565	12.5722	-75394.6	550272	549984
alpha	3727.38	6.286	-75394.6	550272	549984
alpha	3727.38	3.08678	-75394.6	550272	549984
alpha	3727.38	3.41191	-75394.6	550272	549984
O16	14895.1	0.242111	10378.3	590793	590793
neutron	939.565	71.0069	-28584.1	550729	550239
neutron	939.565	19.1261	-28584.1	550729	550239
neutron	939.565	10.4639	-28584.1	550729	550239
neutron	939.565	8.42501	-28584.1	550729	550239
C14	13040.9	1.39572	-28584.1	550729	550239
O16	14895.1	0.266091	-40429.6	536559	536559
Mg24	22335.8	0.199652	-50717.8	528087	528086
neutron	939.565	25.4655	-60119.3	521468	521208
neutron	939.565	22.8541	-60119.3	521468	521208
neutron	939.565	5.29724	-60119.3	521468	521208
neutron	939.565	2.58477	-60119.3	521468	521208
Be9	8392.75	8.24961	-60119.3	521468	521208
O16	14895.1	0.212548	-69886.4	512360	512359
O16	14895.1	0.228875	71929.1	715201	715201
O16	14895.1	0.307897	64431.4	710208	710208
O16	14895.1	0.232397	59667.3	684150	684149
neutron	939.565	528.784	43414.1	667688	664376
neutron	939.565	185.564	43414.1	667688	664376
neutron	939.565	36.1288	43414.1	667688	664376
neutron	939.565	25.9859	43414.1	667688	664376
neutron	939.565	9.19725	43414.1	667688	664376
Si28	26053.2	0.348685	-18775.4	568305	568304
O16	14895.1	0.198292	-23804.3	558952	558951
O16	14895.1	0.246081	-69884.2	512943	512943
neutron	939.565	1743.61	71614.7	624139	621305
N14	13040.2	0.131531	71614.7	624139	621305
O16	14895.1	0.577281	7589.89	471705	471704
Si28	26053.2	0.127743	-1136.11	464647	464646
neutron	939.565	552.831	-65153.8	403280	400955
neutron	939.565	21.0311	-65153.8	403280	400955
neutron	939.565	8.2076	-65153.8	403280	400955
O13	12128.5	8.35732	-65153.8	403280	400955
Si28	26053.2	0.589272	-91660.7	369609	369608
O16	14895.1	0.240127	74031.8	683690	683689
Mg24	22335.8	0.175283	56919.2	667613	667613
neutron	939.565	124.575	55599.7	666817	640509
neutron	939.565	12.4026	55599.7	666817	640509
He3	2808.39	16.6097	55599.7	666817	640509
neutron	939.565	2.40089	55599.7	666817	640509
O16	14895.1	0.399263	49264.5	631811	631810
O16	14895.1	0.369472	46892.1	630178	630177
alpha	3727.38	4.71425	10013.1	582171	581786
C12	11174.9	4.51758	10013.1	582171	581786
Mg24	22335.8	0.205874	-29991.4	530021	530021
O16	14895.1	0.255769	-30804.3	529527	529526
Si28	26053.2	0.333576	-34503.4	524787	524787
alpha	3727.38	17.5405	-87600.6	453951	452217
alpha	3727.38	5.66931	-87600.6	453951	452217
O16	14895.1	2.49227	-87600.6	453951	452217
Si28	26053.2	0.414433	72896.8	685291	685291
O16	14895.1	0.654379	59213.1	672247	672245
O16	14895.1	0.229134	54842.4	668438	668437
Mg24	22335.8	0.35012	47937.6	659628	659627
neutron	939.565	1796.35	18989.6	632049	626830
neutron	939.565	907.17	18989.6	632049	626830
neutron	939.565	181.461	18989.6	632049	626830
neutron	939.565	13.6639	18989.6	632049	626830
alpha	3727.38	5.82243	18989.6	632049	626830
O16	14895.1	0.3126	-74832.2	501193	501193
O16	14895.1	0.249534	-95627.5	486399	486399
O16	14895.1	0.308258	-98320.8	483669	483668
Si28	26053.2	0.115934	97018.4	737201	737201
Si28	26053.2	0.223899	10364.2	607435	607435
Si28	26053.2	0.711271	-5435.91	590457	590456
O16	14895.1	0.244339	-58836.7	522210	522209
O16	14895.1	0.587999	-60869.1	520938	520936
O16	14895.1	0.281461	-73439.7	510427	510426
Si28	26053.2	0.121872	-74085.8	510056	510056
O16	14895.1	1.06341	-81696.6	500495	500493
O16	14895.1	0.189805	84090.4	726700	726700
neutron	939.565	226.751	82496.9	725515	720633
neutron	939.565	108.398	82496.9	725515	720633
neutron	939.565	100.195	82496.9	725515	720633
neutron	939.565	5.10684	82496.9	725515	720633
He3	2808.39	4.44019	82496.9	725515	720633
alpha	3727.38	5.54886	82496.9	725515	720633
O16	14895.1	0.212019	58278.7	699732	699732
O16	14895.1	0.224889	-44470.8	561790	561790
neutron	939.565	2.73074	-50865.7	557217	556758
C13	12109.5	0.520894	-50865.7	557217	556758
C14	13040.9	1.62716	-82048.6	533599	532596
O16	14895.1	0.257806	36509.8	660075	660074
O16	14895.1	0.236514	11311	623696	623696
Mg26	24196.5	0.183668	1574.42	614746	614745
O16	14895.1	0.627952	-624.705	613394	613393
O16	14895.1	0.250516	-4816.61	610457	610457
O16	14895.1	0.432641	-6924.57	608859	608858
O16	14895.1	0.29358	-52384.3	539035	539035
O15	13971.2	0.0931992	-55183.5	535867	535116
O16	14895.1	0.204948	-93623.1	487457	487456
Si28	26053.2	0.108939	99847.9	738821	738821
O15	13971.2	0.332518	97592	737331	737061
neutron	939.565	68.2106	64872	704103	687688
alpha	3727.38	41.7975	64872	704103	687688
alpha	3727.38	2.36723	64872	704103	687688
alpha	3727.38	12.6059	64872	704103	687688
O16	14895.1	0.384603	38534.7	661406	661405
Fe56	52089.8	0.079367	-53913.4	475465	475464
O16	14895.1	1.52463	-58252	472524	472523
alpha	3727.38	3.78038	60178.4	698762	658184
alpha	3727.38	3.80777	60178.4	698762	658184
Li7	6533.83	6.57399	60178.4	698762	658184
neutron	939.565	240.733	-12670.8	502928	502365
neutron	939.565	75.054	-12670.8	502928	502365
neutron	939.565	52.0911	-12670.8	502928	502365
neutron	939.565	10.519	-12670.8	502928	502365
alpha	3727.38	10.1324	-12670.8	502928	502365
O15	13971.2	3.54812	-12670.8	502928	502365
Ne22	20479.7	0.186207	-14226.5	500651	500004
Si28	26053.2	0.223371	-43168.8	472951	472950
neutron	939.565	159.823	-99938.8	426706	425959
Na22	20482.1	0.43039	-99938.8	426706	425959
O16	14895.1	0.190892	32401.3	676638	676638
O16	14895.1	0.386051	-5169.91	629893	629892
O16	14895.1	0.191885	-17724.2	619993	619992
neutron	939.565	33.79	-42796.1	587540	587203
N14	13040.2	1.10218	-42796.1	587540	587203
Si28	26053.2	0.395127	-49369.9	580916	580915
O16	14895.1	0.351287	-50391.5	580239	580238
neutron	939.565	17.7804	-74162.4	538243	537112
neutron	939.565	13.3319	-74162.4	538243	537112
neutron	939.565	12.5826	-74162.4	538243	537112
neutron	939.565	11.2658	-74162.4	538243	537112
neutron	939.565	8.97481	-74162.4	538243	537112
neutron	939.565	8.90748	-74162.4	538243	537112
neutron	939.565	4.73012	-74162.4	538243	537112
neutron	939.565	2523.21	-94784.8	519497	515517
neutron	939.565	1416.32	-94784.8	519497	515517
Al25	23271.8	1.58902	-94784.8	519497	515517
Ne22	20479.7	0.41113	47356	644790	644571
O16	14895.1	0.324484	33617.8	627342	627341
O16	14895.1	0.208256	18031.4	613519	613519
Si28	26053.2	0.115521	-9135.82	588966	588965
Si28	26053.2	0.269507	-45405.5	546294	546293
Si27	25130.8	0.229499	-53109.8	541250	540501
O16	14895.1	0.975522	-83616.4	500849	500848
neutron	939.565	835.844	-89275.3	496045	460533
N15	13968.9	1.15659	-89275.3	496045	460533
Fe56	52089.8	0.109068	91107	725123	725123
O16	14895.1	0.430885	73743.8	710028	710028
Si28	26053.2	0.141996	70993.3	708098	708098
O16	14895.1	0.572704	57351.7	692693	692692
Si28	26053.2	0.219397	51921.2	687538	687538
Fe57	53021.7	0.0616313	7442.01	648219	648219
O16	14895.1	0.302258	-5104.64	638900	638899
O16	14895.1	0.752728	-15571.4	621974	621973
Mg24	22335.8	0.252575	-80575.8	499120	499119
Si28	26053.2	1.13286	-83173.8	494658	494657
O16	14895.1	1.07437	95875.1	735413	735411
alpha	3727.38	2.91376	-2429.14	596486	596109
C12	11174.9	2.58598	-2429.14	596486	596109
O16	14895.1	0.42611	-26675.4	572340	572338
O16	14895.1	0.324795	-39195.2	561915	561913
Fe56	52089.8	0.0586704	-48250.6	555567	555567
O16	14895.1	0.380822	-70587.7	475974	475973
Fe54	50231.2	0.139446	-77750.1	469790	469789
O16	14895.1	0.432487	-78872.7	469085	469085
Si28	26053.2	0.108314	93800.4	726637	726637
neutron	939.565	1.41972	88754.5	719889	719636
alpha	3727.38	3.56637	88754.5	719889	719636
Ne21	19550.5	12.5495	88754.5	719889	719636
O16	14895.1	0.60163	73194.8	695421	695420
Si29	26984.3	0.121598	46921.1	660536	660536
O16	14895.1	0.89833	20955.5	606242	606241
Si28	26053.2	0.125135	18209.6	602660	602660
neutron	939.565	3.39066	2320.6	586627	579317
neutron	939.565	0.757926	2320.6	586627	579317
Mg24	22335.8	0.732676	2320.6	586627	579317
O16	14895.1	0.244163	-47144.4	520419	520417
O16	14895.1	0.272134	-59719.3	496247	496247
Si28	26053.2	0.122961	-63504	490107	490107
Mg24	22335.8	0.177923	-67684.9	481786	481785
neutron	939.565	469.286	-80526.9	471467	470347
neutron	939.565	6.49781	-80526.9	471467	470347
Ne20	18617.7	7.46604	-80526.9	471467	470347
O16	14895.1	0.199273	27476.5	612493	612493
O16	14895.1	0.552561	22357.6	608511	608511
O16	14895.1	0.23627	-9650.07	558778	558777
O16	14895.1	0.21417	-40207.3	527125	527125
O16	14895.1	0.333795	-75913.6	492217	492216
Si28	26053.2	0.144073	-90614.9	478828	478827
O16	14895.1	0.395459	521.33	624878	624878
Si28	26053.2	0.25708	-48437.6	563677	563674
Si28	26053.2	0.378591	-51797.4	560456	560455
O16	14895.1	0.199545	-96888.6	507882	507881
C13	12109.5	7.25785	96073.2	735308	734484
O16	14895.1	0.300026	78909.6	716489	716488
O16	14895.1	0.236981	74764	705391	705388
neutron	939.565	2.92481	18149	598534	597499
neutron	939.565	1.18241	18149	598534	597499
neutron	939.565	1.09843	18149	598534	597499
alpha	3727.38	3.84574	18149	598534	597499
N15	13968.9	1.832	18149	598534	597499
O16	14895.1	0.227054	2003.97	577660	577660
Mg24	22335.8	0.278874	1100.02	576972	576972
O16	14895.1	0.294418	-14670.8	566774	566774
neutron	939.565	188.734	-27636	554386	553418
Ne21	19550.5	0.896096	-27636	554386	553418
Mg24	22335.8	0.193136	-28254.7	552912	552911
Si28	26053.2	0.173844	85008.5	729045	729044
O16	14895.1	0.271964	78472	722419	722418
Si28	26053.2	0.133966	68542.6	708177	708176
O16	14895.1	0.352184	67055.7	707053	707052
Mg24	22335.8	0.174302	59945.3	701444	701443
Si28	26053.2	0.139487	-20275	608777	608777
