neutron	939.565	3.45921	99930	5.99484	0
Na23	21409.2	0.143965	99930	5.99484	0
Cl35	32564.6	0.0198108	99844.5	5.99484	5.97503
Na23	21409.2	0.0197308	99833	5.97503	5.9553
Na23	21409.2	0.587765	99786.2	5.9553	5.36753
Cl35	32564.6	0.0506188	99822.6	5.36753	5.31691
neutron	939.565	2.05085	99806.2	5.31691	0
Na23	21409.2	0.582126	99806.2	5.31691	0
neutron	939.565	2.7954	99878.1	5.99484	0
Na23	21409.2	0.57819	99878.1	5.99484	0
Cl35	32564.6	0.026956	99871.4	5.99484	5.96788
neutron	939.565	1.89538	99599.4	5.96788	0
Na23	21409.2	0.224553	99599.4	5.96788	0
neutron	939.565	2.05482	99883.2	5.99484	0
Na23	21409.2	0.266675	99883.2	5.99484	0
alpha	3727.38	5.42033	99956.3	5.99484	0
P32	29775.8	0.190186	99956.3	5.99484	0
Cl35	32564.6	0.585296	99943.2	5.99484	5.40954
Na23	21409.2	0.464276	99884.3	5.99484	5.53056
Cl37	34424.8	0.267333	99876.5	5.53056	5.26323
Cl35	32564.6	0.206472	99840.9	5.26323	5.05676
Na23	21409.2	0.224716	99750.1	5.05676	4.83204
Na23	21409.2	0.234421	99743.2	4.83204	4.59762
neutron	939.565	0.512619	99713.1	4.59762	0
Cl35	32564.6	0.144236	99713.1	4.59762	0
Cl35	32564.6	0.0671913	99924.4	5.99484	5.92765
Cl35	32564.6	0.121764	99862.2	5.92765	5.80589
Na23	21409.2	0.228712	99860.2	5.80589	5.57717
neutron	939.565	2.75522	99802.6	5.57717	0
Na23	21409.2	0.177061	99802.6	5.57717	0
Na23	21409.2	0.590764	99963.7	5.99484	5.40408
neutron	939.565	0.333669	99963.7	5.40408	0
Na23	21409.2	0.295455	99963.7	5.40408	0
Cl35	32564.6	0.294692	99839.2	5.99484	5.70015
Cl35	32564.6	0.137937	99830.5	5.70015	5.56221
neutron	939.565	3.13048	99841.9	5.56221	0
Na23	21409.2	0.0415025	99841.9	5.56221	0
Cl35	32564.6	0.0562333	99823	5.99484	5.93861
Cl35	32564.6	0.172483	99810	5.93861	5.76612
Cl35	32564.6	0.118272	99799.5	5.76612	5.64785
Cl35	32564.6	0.0956716	99796	5.64785	5.55218
neutron	939.565	1.74534	99675.9	5.55218	0
Na23	21409.2	0.138489	99675.9	5.55218	0
Cl35	32564.6	0.132196	99843.2	5.99484	5.86264
Cl37	34424.8	0.138101	99659.9	5.86264	5.72454
Na23	21409.2	0.525989	99635.9	5.72454	5.19855
Cl35	32564.6	0.141758	99683.8	5.19855	5.05679
Na23	21409.2	0.0717737	99691.3	5.05679	4.98502
Cl37	34424.8	0.0646813	99690.4	4.98502	4.92034
neutron	939.565	2.84464	99699.1	4.92034	0
Cl35	32564.6	0.312626	99699.1	4.92034	0
neutron	939.565	4.83353	99956.8	5.99484	0
Na23	21409.2	0.723664	99956.8	5.99484	0
Na23	21409.2	0.367903	99982.6	5.99484	5.62694
neutron	939.565	2.62382	99972.5	5.62694	0
Cl35	32564.6	0.359059	99972.5	5.62694	0
Cl35	32564.6	0.164886	99906.2	5.99484	5.82995
Cl37	34424.8	0.024921	99895.2	5.82995	5.80503
Na23	21409.2	0.464997	99850	5.80503	5.34004
Cl35	32564.6	0.138273	99797.5	5.34004	5.20176
Cl35	32564.6	0.149972	99780.2	5.20176	5.05179
Na23	21409.2	0.159867	99768.9	5.05179	4.89192
Na23	21409.2	0.155099	99726.6	4.89192	4.73683
Cl35	32564.6	0.164949	99639.4	4.73683	4.57188
neutron	939.565	3.64329	99630.8	4.57188	0
Na23	21409.2	0.489842	99630.8	4.57188	0
neutron	939.565	3.28085	99771.5	5.99484	0
Cl35	32564.6	0.0198151	99771.5	5.99484	0
Na23	21409.2	0.578042	99884.8	5.99484	5.4168
neutron	939.565	0.498411	99899.6	5.4168	0
Na23	21409.2	0.151547	99899.6	5.4168	0
Na23	21409.2	0.12009	99852	5.99484	5.87475
Cl37	34424.8	0.344136	99734.9	5.86546	5.52132
Cl35	32564.6	0.0704679	99765.3	5.52132	5.45085
neutron	939.565	1.35022	99771.6	5.45085	0
Cl37	34424.8	0.0821071	99771.6	5.45085	0
neutron	939.565	1.97314	99799.5	5.99484	0
Na23	21409.2	0.335884	99799.5	5.99484	0
Cl35	32564.6	0.0729076	99553.7	5.99484	5.92193
Cl35	32564.6	0.208184	99484.3	5.92193	5.71375
neutron	939.565	1.71452	99534.5	5.71375	0
Na23	21409.2	0.336811	99534.5	5.71375	0
neutron	939.565	0.40239	99702.9	5.99484	0
Na23	21409.2	0.210171	99702.9	5.99484	0
Na23	21409.2	0.282637	99928.3	5.99484	5.7122
Na23	21409.2	0.122966	99871.7	5.7122	5.58924
neutron	939.565	2.66755	99851.1	5.58924	0
Na23	21409.2	0.217245	99851.1	5.58924	0
Cl35	32564.6	0.127082	99944.8	5.99484	5.86776
neutron	939.565	2.32764	99918.8	5.86776	0
Na23	21409.2	0.538738	99918.8	5.86776	0
neutron	939.565	0.307104	99785	5.99484	0
Na23	21409.2	0.327557	99785	5.99484	0
Cl36	33495.6	0.192604	99931.2	5.99484	0
Na23	21409.2	0.0609272	99896	5.99484	5.93391
Cl35	32564.6	0.0412482	99845.3	5.93391	5.89266
Cl35	32564.6	0.233626	99654.2	5.89266	5.65904
S35	32565.3	0.0693718	99864.6	5.65904	0
Cl35	32564.6	0.547909	99924.9	5.99484	5.44693
Cl35	32564.6	0.125965	99960.6	5.99484	5.86887
neutron	939.565	1.37104	99951.6	5.86887	0
Cl35	32564.6	0.148288	99951.6	5.86887	0
Cl37	34424.8	0.0564028	99968.9	5.99484	5.93844
neutron	939.565	2.8345	99925	5.93844	0
Cl35	32564.6	0.407032	99925	5.93844	0
neutron	939.565	5.0976	99899.9	5.99484	0
Na23	21409.2	0.460712	99899.9	5.99484	0
Cl35	32564.6	0.221224	99963.3	5.99484	5.77362
S35	32565.3	0.308271	99831	5.77362	0
Cl35	32564.6	0.0721368	99939.7	5.99484	5.9227
neutron	939.565	2.8056	99897.7	5.9227	0
Na23	21409.2	0.738243	99897.7	5.9227	0
alpha	3727.38	3.90038	99984.1	5.99484	0
P32	29775.8	0.803478	99984.1	5.99484	0
Cl35	32564.6	0.0866788	99959.8	5.99484	5.90816
neutron	939.565	2.61427	99942.1	5.90816	0
Cl35	32564.6	0.295122	99942.1	5.90816	0
Na23	21409.2	0.795062	99912.9	5.99484	5.19978
neutron	939.565	0.612954	99941.5	5.19978	0
Na23	21409.2	0.155306	99941.5	5.19978	0
neutron	939.565	1.90281	99879.7	5.99484	0
Na23	21409.2	0.412555	99879.7	5.99484	0
Na23	21409.2	0.120198	99777.6	5.99484	5.87464
Cl37	34424.8	0.161579	99771.7	5.87464	5.71306
Na23	21409.2	0.0505397	99765.1	5.71306	5.66252
neutron	939.565	1.61185	99757.5	5.66252	0
Na23	21409.2	0.150492	99757.5	5.66252	0
neutron	939.565	2.49196	99969.8	5.99484	0
Na23	21409.2	0.533634	99969.8	5.99484	0
S35	32565.3	0.438818	99773.4	5.99484	0
alpha	3727.38	4.36946	99965.6	5.99484	0
P32	29775.8	0.80338	99965.6	5.99484	0
neutron	939.565	1.53377	99978.5	5.99484	0
Na23	21409.2	0.543903	99978.5	5.99484	0
Cl35	32564.6	0.23476	99979.7	5.99484	5.76008
Na23	21409.2	0.328533	99974.9	5.76008	5.43155
neutron	939.565	1.07839	99911.4	5.43155	0
Cl35	32564.6	0.29313	99911.4	5.43155	0
neutron	939.565	2.59234	99854.9	5.99484	0
Cl37	34424.8	0.296624	99854.9	5.99484	0
Cl35	32564.6	0.0324646	99774	5.99484	5.96238
Cl35	32564.6	0.0308814	99770.6	5.96238	5.93149
Na23	21409.2	0.161732	99606.4	5.93149	5.76976
neutron	939.565	5.23223	99603.1	5.76976	0
Na23	21409.2	0.0996076	99603.1	5.76976	0
Na23	21409.2	0.163847	99977.2	5.99484	5.83099
neutron	939.565	0.833439	99967.4	5.83099	0
Na23	21409.2	0.238316	99967.4	5.83099	0
Cl35	32564.6	0.136652	99899.1	5.99484	5.85819
neutron	939.565	2.468	99845	5.85819	0
Na23	21409.2	0.396947	99845	5.85819	0
alpha	3727.38	3.85611	99960.1	5.99484	0
P32	29775.8	0.908715	99960.1	5.99484	0
Na23	21409.2	0.140452	99876.7	5.99484	5.85439
neutron	939.565	2.96889	99863.3	5.85439	0
Cl35	32564.6	0.198564	99863.3	5.85439	0
Cl37	34424.8	0.307036	99927	5.99484	5.6878
Cl35	32564.6	0.58876	99919.1	5.6878	5.09904
Cl35	32564.6	0.234576	99949.3	5.09904	4.86447
Cl35	32564.6	0.0710737	99937.1	4.86447	4.79339
Na23	21409.2	0.669405	99652.1	4.79339	4.12399
Cl37	34424.8	0.0596079	99773.2	4.12399	4.06438
neutron	939.565	0.89342	99768.7	4.06438	0
Na23	21409.2	0.184822	99768.7	4.06438	0
Cl35	32564.6	0.0611474	99874.2	5.99484	5.93369
Cl35	32564.6	0.0726018	99811.7	5.93369	5.86109
Cl35	32564.6	0.0146648	99769.5	5.86109	5.84643
Cl35	32564.6	0.0491695	99740.3	5.84643	5.79726
Cl35	32564.6	0.103197	99550.8	5.79726	5.69406
Cl37	34424.8	0.254718	99531.3	5.69406	5.43934
neutron	939.565	2.4525	99628.6	5.43934	0
