Cl35	32564.6	0.109184	99919.7	81.1131	81.0039
Cl35	32564.6	1.08226	99909.5	81.0039	79.9217
neutron	939.565	51.5155	99481.6	79.9217	0
Ne22	20479.7	1.97628	99481.6	79.9217	0
Cl35	32564.6	0.246026	99726.8	81.1131	80.8671
Na23	21409.2	0.107113	99588.7	80.8671	80.76
neutron	939.565	11.4392	99509.5	80.76	0
P31	28844.2	3.47213	99509.5	80.76	0
neutron	939.565	7.86045	99509.5	80.76	0
neutron	939.565	2.69204	99509.5	80.76	0
Cl35	32564.6	0.0425937	99989.5	81.1131	81.0705
neutron	939.565	25.5535	99638.3	81.0705	0
S34	31632.7	0.631476	99638.3	81.0705	0
Na23	21409.2	0.0443432	99970.4	81.1131	81.0688
Na23	21409.2	0.559368	99922.2	81.0688	80.5094
Na23	21409.2	0.0568172	99664.7	80.5094	80.4526
Na23	21409.2	0.156842	99432.7	80.4526	80.2957
Cl35	32564.6	0.0967712	99392.2	80.2957	80.199
neutron	939.565	67.2992	99248.6	80.199	0
Na23	21409.2	3.15717	99248.6	80.199	0
Cl35	32564.6	0.0509932	99296.5	81.1131	81.0621
neutron	939.565	11.0134	99216.6	81.0621	0
S34	31632.7	0.776809	99216.6	81.0621	0
neutron	939.565	2.38891	99216.6	81.0621	0
neutron	939.565	0.844381	99216.6	81.0621	0
Cl35	32564.6	0.0703878	99715.7	81.1131	81.0427
Cl37	34424.8	0.136609	99396.4	81.0427	80.9061
Na23	21409.2	0.505568	99333.4	80.9061	80.4005
neutron	939.565	68.6913	99229.4	80.4005	0
Na23	21409.2	1.74866	99229.4	80.4005	0
neutron	939.565	15.4896	99933.7	81.1131	0
S34	31632.7	2.26575	99933.7	81.1131	0
neutron	939.565	16.1061	99947	81.1131	0
O16	14895.1	0.832804	99947	81.1131	0
neutron	939.565	0.885756	99947	81.1131	0
neutron	939.565	4.65412	99947	81.1131	0
alpha	3727.38	4.63888	99947	81.1131	0
Cl35	32564.6	0.0376117	99767.6	81.1131	81.0755
Cl35	32564.6	0.122366	99533	81.0755	80.9531
Na23	21409.2	0.0387677	99232.4	80.9531	80.9144
Cl37	34424.8	0.163192	99179.6	80.9144	80.7512
Na23	21409.2	0.711552	99043.3	80.7512	80.0396
neutron	939.565	3.16017	98379.7	80.0308	0
S34	31632.7	0.0261204	98379.7	80.0308	0
Cl37	34424.8	0.0160336	99410	81.1131	81.0971
neutron	939.565	38.3908	99209.1	81.0971	0
S35	32565.3	0.467967	99209.1	81.0971	0
neutron	939.565	2.31214	99209.1	81.0971	0
neutron	939.565	19.7873	99960.7	81.1131	0
Si29	26984.3	3.4982	99960.7	81.1131	0
neutron	939.565	4.34347	99960.7	81.1131	0
alpha	3727.38	5.75494	99960.7	81.1131	0
neutron	939.565	33.5391	99930.1	81.1131	0
neutron	939.565	5.43522	99930.1	81.1131	0
Ne21	19550.5	1.76999	99930.1	81.1131	0
neutron	939.565	11.4719	99890.8	81.1131	0
S34	31632.7	1.11489	99890.8	81.1131	0
neutron	939.565	33.4006	99916.3	81.1131	0
Ne22	20479.7	3.67423	99916.3	81.1131	0
Cl35	32564.6	0.0416811	99703.2	81.1131	81.0714
neutron	939.565	20.0147	99576.6	81.0714	0
Ne19[238.270]	17695.3	3.66569	99576.6	81.0714	0
neutron	939.565	5.90027	99576.6	81.0714	0
Na23	21409.2	0.237169	99822.9	81.1131	80.8759
Cl35	32564.6	0.0330014	99368.1	80.8759	80.8429
Na23	21409.2	1.42103	99151.8	80.8429	79.4219
N15	13968.9	3.89692	98979.7	79.4219	0
neutron	939.565	3.27627	98979.7	79.4219	0
neutron	939.565	3.23666	98979.7	79.4219	0
alpha	3727.38	8.05075	98979.7	79.4219	0
neutron	939.565	0.221076	98979.7	79.4219	0
Cl35	32564.6	0.197061	99948.3	81.1131	80.916
Na23	21409.2	0.45577	99485.9	80.9147	80.4589
Cl35	32564.6	0.0740475	99416.5	80.4589	80.3849
Cl35	32564.6	0.100832	99410.2	80.3849	80.2841
neutron	939.565	48.3554	99357.5	80.2841	0
Ne21	19550.5	2.11892	99357.5	80.2841	0
neutron	939.565	0.896443	99357.5	80.2841	0
neutron	939.565	60.2185	99696.1	81.1131	0
S34	31632.7	0.418829	99696.1	81.1131	0
Cl37	34424.8	0.252474	99708.5	81.1131	80.8606
neutron	939.565	2.56654	99515.9	80.8606	0
Al29	26988.5	1.28976	99515.9	80.8606	0
alpha	3727.38	11.3425	99515.9	80.8606	0
neutron	939.565	11.2648	99953.6	81.1131	0
C12	11174.9	1.93107	99953.6	81.1131	0
neutron	939.565	4.22404	99953.6	81.1131	0
neutron	939.565	3.70641	99953.6	81.1131	0
alpha	3727.38	1.85781	99953.6	81.1131	0
alpha	3727.38	4.40902	99953.6	81.1131	0
Na23	21409.2	0.354829	99921	81.1131	80.7583
Na23	21409.2	0.0925131	99844.2	80.7583	80.6658
Na23	21409.2	0.332647	99732.5	80.6658	80.3331
Cl35	32564.6	0.0820334	99573.8	80.3331	80.2511
neutron	939.565	33.3184	99282.3	80.2511	0
O16	14895.1	1.16992	99282.3	80.2511	0
neutron	939.565	9.784	99282.3	80.2511	0
alpha	3727.38	4.9283	99282.3	80.2511	0
Na23	21409.2	0.438467	99979	81.1131	80.6746
P31	28844.2	0.0741526	99967.6	80.6746	0
neutron	939.565	8.55116	99967.6	80.6746	0
neutron	939.565	1.20564	99967.6	80.6746	0
neutron	939.565	0.779689	99967.6	80.6746	0
Na23	21409.2	0.117759	99920.3	81.1131	80.9953
Na23	21409.2	0.098275	99842.9	80.9953	80.8971
neutron	939.565	6.02899	99830.1	80.8971	0
alpha	3727.38	6.43672	99830.1	80.8971	0
neutron	939.565	0.243002	99830.1	80.8971	0
N14	13040.2	3.51292	99830.1	80.8971	0
Na23	21409.2	0.0912123	99599.4	81.1131	81.0219
neutron	939.565	18.0201	99248.1	81.0219	0
neutron	939.565	21.3334	99248.1	81.0219	0
Si29	26984.3	0.350769	99248.1	81.0219	0
alpha	3727.38	7.8162	99248.1	81.0219	0
Na23	21409.2	0.225181	99882.2	81.1131	80.8879
Cl35	32564.6	0.0223865	99877.5	80.8879	80.8655
neutron	939.565	51.4651	99758.9	80.8655	0
Na22[583.050]	20482.7	3.97745	99758.9	80.8655	0
neutron	939.565	5.3038	99758.9	80.8655	0
neutron	939.565	14.0216	99861.6	81.1131	0
neutron	939.565	19.863	99861.6	81.1131	0
S32	29773.6	2.24516	99861.6	81.1131	0
neutron	939.565	0.49389	99861.6	81.1131	0
Cl35	32564.6	0.0972521	99884.5	81.1131	81.0158
neutron	939.565	62.2405	99824	81.0158	0
Cl36	33495.6	1.97543	99824	81.0158	0
neutron	939.565	3.03567	99824	81.0158	0
Cl35	32564.6	0.130386	99961.6	81.1131	80.9827
neutron	939.565	15.5556	99946.9	80.9827	0
neutron	939.565	5.61922	99946.9	80.9827	0
neutron	939.565	5.24518	99946.9	80.9827	0
F19[197.143]	17692.5	1.58938	99946.9	80.9827	0
P33	30705.3	4.42168	99592.2	81.1131	0
neutron	939.565	13.9218	99592.2	81.1131	0
neutron	939.565	3.99592	99592.2	81.1131	0
neutron	939.565	1.41261	99592.2	81.1131	0
neutron	939.565	23.5673	99947.6	81.1131	0
neutron	939.565	12.2163	99947.6	81.1131	0
O16	14895.1	0.055646	99947.6	81.1131	0
alpha	3727.38	6.16328	99947.6	81.1131	0
neutron	939.565	2.00278	99947.6	81.1131	0
O18	16762	3.82116	99881	81.11	0
neutron	939.565	6.52934	99881	81.11	0
neutron	939.565	53.1519	99679.9	81.1131	0
S33	30704.6	5.09411	99679.9	81.1131	0
neutron	939.565	1.08904	99679.9	81.1131	0
alpha	3727.38	13.4049	99944.4	81.1131	0
neutron	939.565	0.069985	99944.4	81.1131	0
alpha	3727.38	1.26343	99944.4	81.1131	0
alpha	3727.38	12.8937	99944.4	81.1131	0
alpha	3727.38	2.84975	99944.4	81.1131	0
alpha	3727.38	6.36304	99944.4	81.1131	0
Na23	21409.2	0.222532	99943.8	81.1131	80.8906
neutron	939.565	45.591	99878	80.8906	0
Ne22	20479.7	3.44903	99878	80.8906	0
Cl35	32564.6	0.395034	99603.9	81.1131	80.7181
Na23	21409.2	0.0599607	99429.3	80.7181	80.6581
neutron	939.565	3.43817	99421.2	80.6581	0
neutron	939.565	11.8615	99421.2	80.6581	0
S31	28849.1	1.99911	99421.2	80.6581	0
neutron	939.565	1.8255	99421.2	80.6581	0
neutron	939.565	4.75789	99421.2	80.6581	0
Cl35	32564.6	0.19873	99961.1	81.1131	80.9144
Na23	21409.2	0.0160613	99670.2	80.9144	80.8983
Na23	21409.2	0.330817	99564.9	80.8983	80.5675
Cl37	34424.8	0.127082	99475.2	80.5675	80.4404
N14	13040.2	4.38316	99472	80.4404	0
neutron	939.565	1.46497	99472	80.4404	0
alpha	3727.38	2.38843	99472	80.4404	0
Cl35	32564.6	1.02599	99934.6	81.1131	80.0871
Cl35	32564.6	0.0544677	99824.3	80.0871	80.0326
neutron	939.565	45.1403	99727.2	80.0326	0
neutron	939.565	8.21039	99727.2	80.0326	0
Cl35	32564.6	0.405783	99727.2	80.0326	0
neutron	939.565	3.35027	99727.2	80.0326	0
neutron	939.565	18.3125	99608	81.1131	0
S32	29773.6	4.96353	99608	81.1131	0
neutron	939.565	3.6615	99608	81.1131	0
neutron	939.565	21.7519	99938.5	81.1131	0
neutron	939.565	11.8553	99938.5	81.1131	0
O17	15830.5	0.384615	99938.5	81.1131	0
alpha	3727.38	3.34002	99938.5	81.1131	0
neutron	939.565	44.591	99919	81.1131	0
N15	13968.9	6.0243	99919	81.1131	0
alpha	3727.38	10.5915	99919	81.1131	0
alpha	3727.38	5.05656	99919	81.1131	0
neutron	939.565	45.7183	99919	81.1131	0
neutron	939.565	11.8999	99919	81.1131	0
Cl35	32564.6	1.78727	99919	81.1131	0
neutron	939.565	0.729103	99919	81.1131	0
Na23	21409.2	0.142276	99928.4	81.1131	80.9708
Na23	21409.2	0.104171	99693.5	80.9708	80.8667
Cl35	32564.6	0.162649	99486.4	80.8667	80.704
S33	30704.6	1.25718	99039.1	80.704	0
neutron	939.565	1.72599	99039.1	80.704	0
Na23	21409.2	0.169756	99826.4	81.1131	80.9433
neutron	939.565	10.7136	99396.8	80.9433	0
neutron	939.565	1.22905	99396.8	80.9433	0
neutron	939.565	4.18757	99396.8	80.9433	0
alpha	3727.38	2.38919	99396.8	80.9433	0
alpha	3727.38	1.9969	99396.8	80.9433	0
C12	11174.9	2.46387	99396.8	80.9433	0
Na23	21409.2	0.187253	99735.9	81.1131	80.9258
Cl35	32564.6	0.0828078	99729	80.9258	80.843
neutron	939.565	29.3579	99727	80.843	0
Ne20	18617.7	2.24019	99727	80.843	0
neutron	939.565	7.86056	99727	80.843	0
neutron	939.565	2.37849	99727	80.843	0
alpha	3727.38	5.61587	99942.9	81.1131	0
neutron	939.565	0.276438	99942.9	81.1131	0
N15	13968.9	3.3903	99942.9	81.1131	0
neutron	939.565	20.7063	99945	81.1131	0
Si31	28846.2	2.46265	99945	81.1131	0
alpha	3727.38	11.802	99945	81.1131	0
neutron	939.565	1.03639	99945	81.1131	0
Na23	21409.2	0.064981	99837.8	81.1131	81.0481
Si30	27913.2	6.66825	99504.2	81.0481	0
neutron	939.565	12.4771	99504.2	81.0481	0
neutron	939.565	7.69163	99504.2	81.0481	0
neutron	939.565	10.9897	99896.9	81.1131	0
Ne20	18617.7	1.14341	99896.9	81.1131	0
neutron	939.565	1.29769	99896.9	81.1131	0
neutron	939.565	1.25764	99896.9	81.1131	0
neutron	939.565	25.8295	99942.8	81.1131	0
Si29	26984.3	3.34158	99942.8	81.1131	0
neutron	939.565	10.9779	99942.8	81.1131	0
alpha	3727.38	8.23134	99942.8	81.1131	0
Cl35	32564.6	0.0947515	99634.7	81.1131	81.0183
Cl37	34424.8	0.248571	99587.5	81.0183	80.7698
Na23	21409.2	0.70333	99467.8	80.7698	80.0664
Cl35	32564.6	0.166492	99412.1	80.0664	79.9
Ne20	18617.7	1.30663	99388.5	79.9	0
neutron	939.565	3.87653	99388.5	79.9	0
neutron	939.565	4.68681	99388.5	79.9	0
neutron	939.565	2.27841	99388.5	79.9	0
neutron	939.565	18.5426	99771.2	81.1131	0
P31	28844.2	0.6792	99771.2	81.1131	0
neutron	939.565	4.74852	99771.2	81.1131	0
neutron	939.565	17.3579	99826	81.1131	0
neutron	939.565	17.81	99826	81.1131	0
neutron	939.565	9.2992	99826	81.1131	0
Ne20	18617.7	4.90859	99826	81.1131	0
N16	14906	4.5913	99846	81.1131	0
alpha	3727.38	2.63198	99846	81.1131	0
Na23	21409.2	0.106236	99879.2	81.1131	81.0069
neutron	939.565	22.812	99772.6	81.0069	0
neutron	939.565	30.1174	99772.6	81.0069	0
F18	16763.2	3.27285	99772.6	81.0069	0
alpha	3727.38	2.4962	99772.6	81.0069	0
Cl35	32564.6	0.11963	99900.1	81.1131	80.9935
Cl35	32564.6	0.0644657	99888.2	80.9935	80.929
Na23	21409.2	0.175786	99887.4	80.929	80.7532
Cl35	32564.6	0.238647	99766.7	80.7532	80.5146
Cl35	32564.6	0.216155	99655.5	80.5146	80.2984
Na23	21409.2	0.304555	99559.4	80.2984	79.9939
Na23	21409.2	0.15881	99408.3	79.9939	79.8351
Na23	21409.2	0.196187	99298.4	79.8351	79.6389
Na23	21409.2	0.307623	99256.5	79.6389	79.3312
neutron	939.565	8.75561	99211.6	79.3312	0
Ne22	20479.7	1.69968	99211.6	79.3312	0
neutron	939.565	11.3252	99843.6	81.1131	0
neutron	939.565	10.8752	99843.6	81.1131	0
neutron	939.565	15.6255	99843.6	81.1131	0
S32	29773.6	5.63968	99843.6	81.1131	0
Na23	21409.2	0.0561727	99987.5	81.1131	81.0569
Na23	21409.2	0.0951346	99699.3	81.0569	80.9618
Cl35	32564.6	0.151805	99518.9	80.9618	80.81
Cl35	32564.6	0.244822	99446.1	80.81	80.5652
C13	12109.5	2.31575	99443.9	80.5652	0
neutron	939.565	8.61254	99443.9	80.5652	0
alpha	3727.38	13.7853	99443.9	80.5652	0
alpha	3727.38	10.0659	99443.9	80.5652	0
neutron	939.565	8.14034	99443.9	80.5652	0
Na23	21409.2	0.102614	98436.3	81.1117	81.0091
Cl35	32564.6	0.0764363	98315.7	81.0091	80.9327
Na23	21409.2	0.268501	98295.1	80.9327	80.6642
neutron	939.565	42.8707	98117.1	80.6642	0
neutron	939.565	16.8306	98117.1	80.6642	0
Na22[583.050]	20482.7	1.7185	98117.1	80.6642	0
Na23	21409.2	0.0912031	99769.6	81.1131	81.0219
Na23	21409.2	0.321978	99674.3	81.0219	80.6999
Cl35	32564.6	0.0705529	99607.3	80.6999	80.6294
Cl37	34424.8	0.0250316	99599.7	80.6294	80.6043
Al28	26058.3	0.885718	99452.2	80.6043	0
alpha	3727.38	8.01326	99452.2	80.6043	0
neutron	939.565	12.3531	99452.2	80.6043	0
neutron	939.565	5.4728	99452.2	80.6043	0
neutron	939.565	66.1766	99961.9	81.1131	0
S34	31632.7	0.143764	99961.9	81.1131	0
Na23	21409.2	0.24724	99948.4	81.1131	80.8659
neutron	939.565	42.8626	99353.7	80.8659	0
S33	30704.6	6.10983	99353.7	80.8659	0
neutron	939.565	8.0608	99353.7	80.8659	0
neutron	939.565	1.69382	99973.4	81.1131	0
S33	30704.6	0.185782	99973.4	81.1131	0
neutron	939.565	5.99498	99973.4	81.1131	0
Cl35	32564.6	0.131802	99923	81.1131	80.9813
Cl35	32564.6	0.0364103	99873.2	80.9813	80.9449
Na23	21409.2	0.346286	99624.7	80.9449	80.5986
Cl35	32564.6	0.0625876	99552.1	80.5986	80.536
Na23	21409.2	0.0940955	99295.6	80.536	80.4419
Na23	21409.2	0.592856	99039.4	80.4419	79.8491
F20	18625.3	1.90534	98911.8	79.8491	0
neutron	939.565	1.5518	98911.8	79.8491	0
Cl35	32564.6	0.133905	99693.4	81.1131	80.9792
Cl35	32564.6	0.272181	99616.8	80.9792	80.707
Ne22	20479.7	0.831901	99425.7	80.707	0
neutron	939.565	4.48498	99425.7	80.707	0
neutron	939.565	18.7952	99951.8	81.1131	0
alpha	3727.38	4.69279	99951.8	81.1131	0
alpha	3727.38	12.4565	99951.8	81.1131	0
neutron	939.565	5.50701	99951.8	81.1131	0
C13	12109.5	1.50176	99951.8	81.1131	0
Cl35	32564.6	0.0795514	99881.8	81.1131	81.0335
Cl37	34424.8	0.144056	99764.7	81.0335	80.8895
alpha	3727.38	9.78353	99545.1	80.8895	0
C13	12109.5	12.2772	99545.1	80.8895	0
neutron	939.565	34.2314	99925.5	81.1131	0
S34	31632.7	0.0258151	99925.5	81.1131	0
neutron	939.565	38.2674	99930.8	81.1131	0
Ne20	18617.7	2.31998	99930.8	81.1131	0
neutron	939.565	4.65161	99930.8	81.1131	0
neutron	939.565	2.7395	99930.8	81.1131	0
Cl35	32564.6	0.0843734	99958.6	81.1131	81.0287
Na23	21409.2	0.285886	99711.5	81.0287	80.7428
Cl37	34424.8	0.0606023	99665.4	80.7428	80.6822
neutron	939.565	9.12332	99618.4	80.6822	0
neutron	939.565	52.5827	99618.4	80.6822	0
Na22	20482.1	2.72951	99618.4	80.6822	0
Na23	21409.2	0.271221	99954.8	81.1131	80.8419
neutron	939.565	49.3038	99778.3	80.8419	0
neutron	939.565	17.0987	99778.3	80.8419	0
Na22	20482.1	0.339089	99778.3	80.8419	0
neutron	939.565	26.8997	99952.7	81.1131	0
Ne22	20479.7	0.048172	99952.7	81.1131	0
Cl35	32564.6	1.11258	99832.1	81.1131	80.0005
neutron	939.565	7.8324	99668	80.0005	0
neutron	939.565	8.48783	99668	80.0005	0
Si28	26053.2	3.60904	99668	80.0005	0
alpha	3727.38	7.65383	99668	80.0005	0
