neutron	939.565	383711	99795.8	1.02353e+06	0
neutron	939.565	6683.05	99795.8	1.02353e+06	0
neutron	939.565	125.036	99795.8	1.02353e+06	0
neutron	939.565	104.99	99795.8	1.02353e+06	0
neutron	939.565	123.174	99795.8	1.02353e+06	0
neutron	939.565	53.0911	99795.8	1.02353e+06	0
neutron	939.565	2167.51	99795.8	1.02353e+06	0
neutron	939.565	13.4931	99795.8	1.02353e+06	0
alpha	3727.38	14.4772	99795.8	1.02353e+06	0
alpha	3727.38	5.22369	99795.8	1.02353e+06	0
alpha	3727.38	9.27603	99795.8	1.02353e+06	0
alpha	3727.38	10.1508	99795.8	1.02353e+06	0
alpha	3727.38	11.1591	99795.8	1.02353e+06	0
neutron	939.565	35.1877	99924.8	1.02353e+06	0
neutron	939.565	22.6662	99924.8	1.02353e+06	0
He3	2808.39	11.5243	99924.8	1.02353e+06	0
alpha	3727.38	2.67508	99924.8	1.02353e+06	0
neutron	939.565	7.66584	99924.8	1.02353e+06	0
alpha	3727.38	17.536	99924.8	1.02353e+06	0
He3	2808.39	12.5264	99739	1.02353e+06	0
neutron	939.565	11.8543	99739	1.02353e+06	0
neutron	939.565	19.1061	99739	1.02353e+06	0
Cl35	32564.6	0.187209	99646.4	1.02353e+06	1.02353e+06
neutron	939.565	2771.4	98994.7	1.02353e+06	0
neutron	939.565	166.131	98994.7	1.02353e+06	0
alpha	3727.38	7.72142	98994.7	1.02353e+06	0
neutron	939.565	27.289	98994.7	1.02353e+06	0
alpha	3727.38	21.9656	98994.7	1.02353e+06	0
Li6	5601.52	4.49875	98994.7	1.02353e+06	0
alpha	3727.38	17.4253	98994.7	1.02353e+06	0
alpha	3727.38	26.0673	98994.7	1.02353e+06	0
neutron	939.565	8866.96	99843.1	1.02353e+06	0
N14	13040.2	4.5095	99843.1	1.02353e+06	0
alpha	3727.38	5.73086	99843.1	1.02353e+06	0
alpha	3727.38	11.0934	99843.1	1.02353e+06	0
neutron	939.565	399548	99841.5	1.02353e+06	0
neutron	939.565	29.3178	99841.5	1.02353e+06	0
neutron	939.565	18.5105	99841.5	1.02353e+06	0
Si28	26053.2	1.0749	99841.5	1.02353e+06	0
neutron	939.565	3.48693	99841.5	1.02353e+06	0
Na23	21409.2	0.347317	99778.8	1.02353e+06	1.02353e+06
neutron	939.565	229.373	99115.4	1.02353e+06	0
neutron	939.565	136940	99115.4	1.02353e+06	0
alpha	3727.38	2.56058	99115.4	1.02353e+06	0
