Na23	21409.2	0.285107	99974.3	5.09414	4.80903
neutron	939.565	0.937873	99947.1	4.80903	0
Na23	21409.2	0.202669	99947.1	4.80903	0
neutron	939.565	1.93959	99967.7	5.09414	0
Cl35	32564.6	0.158114	99967.7	5.09414	0
Na23	21409.2	0.414711	99975.5	5.09414	4.67943
neutron	939.565	1.95407	99975	4.67943	0
Na23	21409.2	0.339979	99975	4.67943	0
Cl35	32564.6	0.0732867	99912.8	5.09414	5.02085
Na23	21409.2	0.082002	99881	5.02085	4.93885
Cl37	34424.8	0.0953526	99853.6	4.93885	4.8435
Na23	21409.2	0.0469898	99809.5	4.8435	4.79651
Na23	21409.2	0.234679	99771.3	4.79651	4.56183
Na23	21409.2	0.0270255	99765.9	4.56183	4.5348
neutron	939.565	0.443986	99714.6	4.5348	0
Cl37	34424.8	0.0849571	99714.6	4.5348	0
neutron	939.565	2.89528	99990.2	5.09414	0
Cl35	32564.6	0.429672	99990.2	5.09414	0
Na23	21409.2	0.498409	99960.2	5.09414	4.59573
Na23	21409.2	0.105857	99997.1	4.59573	4.48987
Na23	21409.2	0.340733	99797.4	5.09414	4.75341
Na23	21409.2	0.313086	99789.1	4.75341	4.44032
Cl37	34424.8	0.0732207	99789.3	4.44032	4.3671
Cl37	34424.8	0.0409635	99800.5	4.3671	4.32614
neutron	939.565	1.52515	99800.4	4.32614	0
Cl35	32564.6	0.154321	99800.4	4.32614	0
Na23	21409.2	0.699233	99892.1	5.09414	4.39491
Na23	21409.2	0.175163	99950.5	4.39491	4.21974
neutron	939.565	1.68482	99973.9	4.21974	0
Na23	21409.2	0.140464	99973.9	4.21974	0
Cl35	32564.6	0.095135	99968.8	5.09414	4.999
Na23	21409.2	0.70442	99923.2	4.999	4.29458
neutron	939.565	1.57472	99929.7	4.29458	0
Cl35	32564.6	0.0284765	99929.7	4.29458	0
neutron	939.565	1.78268	99969.7	5.09414	0
Cl37	34424.8	0.205852	99969.7	5.09414	0
Na23	21409.2	0.40091	99815.8	5.09414	4.69323
Na23	21409.2	0.577797	99808.1	4.69323	4.11543
neutron	939.565	3.46921	99809.1	4.11543	0
Na23	21409.2	0.206382	99809.1	4.11543	0
neutron	939.565	2.76827	99707.9	5.09414	0
Na23	21409.2	0.255214	99707.9	5.09414	0
neutron	939.565	2.72422	99988.2	5.09414	0
Na23	21409.2	0.294086	99988.2	5.09414	0
neutron	939.565	0.938871	99847.1	5.09414	0
Na23	21409.2	0.233934	99847.1	5.09414	0
Na23	21409.2	0.186511	99736.9	5.09414	4.90763
neutron	939.565	1.8764	99721.8	4.90763	0
Na23	21409.2	0.386279	99721.8	4.90763	0
Na23	21409.2	0.606944	99977.2	5.09414	4.4872
Na23	21409.2	0.0771483	99943.7	5.09414	5.01699
neutron	939.565	1.5701	99914.7	5.00851	0
Na23	21409.2	0.446838	99914.7	5.00851	0
Cl35	32564.6	0.0650121	99910.3	5.09414	5.02913
Cl35	32564.6	0.0286553	99856.5	5.02913	5.00047
Na23	21409.2	0.0387085	99812.8	5.00047	4.96176
Na23	21409.2	0.395527	99780.5	4.96176	4.56624
neutron	939.565	3.79006	99668.8	4.56624	0
Na23	21409.2	0.336481	99668.8	4.56624	0
neutron	939.565	3.33163	99972.2	5.09414	0
Cl37	34424.8	0.0342746	99972.2	5.09414	0
Cl35	32564.6	0.021639	99880.6	5.09414	5.0725
Na23	21409.2	0.35198	99814	5.0725	4.72052
Na23	21409.2	0.101186	99819.1	4.72052	4.61934
Cl35	32564.6	0.0341118	99860.7	4.61934	4.58522
Na23	21409.2	0.223916	99932.8	4.58522	4.36131
Cl35	32564.6	0.107989	99908.4	4.36131	4.25332
S35	32565.3	0.237404	99906.4	4.25332	0
Cl35	32564.6	0.131245	99988.4	5.09414	4.9629
Na23	21409.2	0.112084	99980.1	4.9629	4.85081
neutron	939.565	1.99549	99955.3	4.85081	0
Na23	21409.2	0.226102	99955.3	4.85081	0
Na23	21409.2	0.0699645	99998.8	5.09414	5.02418
neutron	939.565	2.44472	99943.4	5.02418	0
Na23	21409.2	0.195055	99943.4	5.02418	0
Cl37	34424.8	0.0587036	99982.8	5.09414	5.03544
alpha	3727.38	5.73161	99835.3	5.03544	0
P32	29775.8	0.242874	99835.3	5.03544	0
Na23	21409.2	0.117553	99851.3	5.09414	4.97659
Cl35	32564.6	0.0664279	99657.1	4.97659	4.91016
Cl35	32564.6	0.150025	99604.4	4.91016	4.76013
neutron	939.565	4.21307	99555.2	4.76013	0
Na23	21409.2	0.109246	99555.2	4.76013	0
Na23	21409.2	0.116358	99856.1	5.09414	4.97778
Cl35	32564.6	0.304159	99624	4.97778	4.67362
