neutron	939.565	201510	99858.8	278256	0
neutron	939.565	84.066	99858.8	278256	0
alpha	3727.38	4.64304	99858.8	278256	0
alpha	3727.38	7.86221	99858.8	278256	0
C12	11174.9	3.16354	99858.8	278256	0
neutron	939.565	9930.81	99813.8	278256	0
neutron	939.565	35318.1	99813.8	278256	0
neutron	939.565	41.4897	99813.8	278256	0
neutron	939.565	18524.3	99813.8	278256	0
neutron	939.565	29.5595	99813.8	278256	0
alpha	3727.38	13.2128	99813.8	278256	0
neutron	939.565	60146.4	99645.3	278256	0
alpha	3727.38	23.2742	99645.3	278256	0
neutron	939.565	7.24847	99645.3	278256	0
Li6	5601.52	19.2135	99645.3	278256	0
neutron	939.565	6.16302	99645.3	278256	0
C13	12109.5	4.16073	99645.3	278256	0
Cl35	32564.6	0.0242095	99700.9	278256	278256
neutron	939.565	181.49	99414.1	278256	0
neutron	939.565	1088.26	99414.1	278256	0
neutron	939.565	58.2341	99414.1	278256	0
neutron	939.565	44.0215	99414.1	278256	0
neutron	939.565	102.598	99414.1	278256	0
neutron	939.565	93.0725	99414.1	278256	0
He3	2808.39	52.4686	99414.1	278256	0
neutron	939.565	47.0268	99414.1	278256	0
neutron	939.565	29.2295	99414.1	278256	0
neutron	939.565	39.4181	99414.1	278256	0
neutron	939.565	46.6645	98715.5	278256	0
neutron	939.565	542.71	98715.5	278256	0
neutron	939.565	66004.7	98715.5	278256	0
neutron	939.565	14.1492	98715.5	278256	0
neutron	939.565	9.59581	98715.5	278256	0
Na23	21409.2	3.37055	98715.5	278256	0
alpha	3727.38	6.57647	98715.5	278256	0
alpha	3727.38	4.7614	98715.5	278256	0
neutron	939.565	0.155136	98715.5	278256	0
neutron	939.565	28.4879	99633.5	278256	0
neutron	939.565	41.656	99633.5	278256	0
neutron	939.565	333.343	99633.5	278256	0
F19	17692.3	0.774182	99633.5	278256	0
neutron	939.565	17.8769	99633.5	278256	0
He3	2808.39	7.60935	99633.5	278256	0
neutron	939.565	15.5344	99633.5	278256	0
