neutron	939.565	165.967	99935.4	2477.08	0
neutron	939.565	71.1297	99935.4	2477.08	0
N14	13040.2	3.29489	99935.4	2477.08	0
Cl35	32564.6	0.0110756	99846.1	2477.08	2477.07
Na23	21409.2	0.043357	99559.5	2477.07	2477.03
neutron	939.565	751.033	99443.3	2477.03	0
neutron	939.565	854.79	99443.3	2477.03	0
neutron	939.565	22.8192	99443.3	2477.03	0
neutron	939.565	10.0321	99443.3	2477.03	0
Al27	25126.5	1.76438	99443.3	2477.03	0
neutron	939.565	1.31245	99443.3	2477.03	0
neutron	939.565	28.5251	99825.2	2477.08	0
neutron	939.565	8.61143	99825.2	2477.08	0
Si28	26053.2	7.65705	99825.2	2477.08	0
alpha	3727.38	4.44915	99825.2	2477.08	0
neutron	939.565	0.865207	99825.2	2477.08	0
neutron	939.565	822.318	99804.9	2477.08	0
neutron	939.565	31.1546	99804.9	2477.08	0
F18	16763.2	14.0306	99804.9	2477.08	0
alpha	3727.38	1.2166	99804.9	2477.08	0
Cl35	32564.6	0.0300822	98810.4	2477.08	2477.05
neutron	939.565	2315.04	98264.5	2477.05	0
alpha	3727.38	12.9703	98264.5	2477.05	0
alpha	3727.38	17.4459	98264.5	2477.05	0
Be9	8392.75	10.0683	98264.5	2477.05	0
neutron	939.565	2.34569	98264.5	2477.05	0
alpha	3727.38	5.16586	98264.5	2477.05	0
B11	10252.5	3.43657	98264.5	2477.05	0
neutron	939.565	907.364	99995.4	2477.08	0
neutron	939.565	174.438	99995.4	2477.08	0
neutron	939.565	34.481	99995.4	2477.08	0
neutron	939.565	8.85295	99995.4	2477.08	0
C12	11174.9	14.7412	99995.4	2477.08	0
neutron	939.565	1754.23	99828	2477.08	0
Ne22	20479.7	0.507096	99828	2477.08	0
neutron	939.565	974.4	99989.3	2477.08	0
neutron	939.565	50.2122	99989.3	2477.08	0
neutron	939.565	81.3249	99989.3	2477.08	0
neutron	939.565	55.6884	99989.3	2477.08	0
alpha	3727.38	8.36484	99989.3	2477.08	0
alpha	3727.38	9.92667	99989.3	2477.08	0
C12	11174.9	2.52613	99989.3	2477.08	0
Cl35	32564.6	0.0242779	99151.6	2477.08	2477.06
Na23	21409.2	0.189439	98568.3	2477.06	2476.87
N16[120.420]	14906.1	0.848592	98541.6	2476.87	0
neutron	939.565	2.81392	98541.6	2476.87	0
alpha	3727.38	24.027	98541.6	2476.87	0
Na23	21409.2	0.030582	99955.7	2477.08	2477.05
neutron	939.565	68.6013	99410.9	2477.05	0
neutron	939.565	166.841	99410.9	2477.05	0
neutron	939.565	27.6067	99410.9	2477.05	0
neutron	939.565	22.6641	99410.9	2477.05	0
neutron	939.565	22.4346	99410.9	2477.05	0
alpha	3727.38	4.69472	99410.9	2477.05	0
Li7	6533.83	26.3073	99410.9	2477.05	0
neutron	939.565	3.67483	99410.9	2477.05	0
N14	13040.2	2.07995	99410.9	2477.05	0
neutron	939.565	1008.59	99556.3	2477.08	0
Ne21	19550.5	1.86695	99556.3	2477.08	0
neutron	939.565	1.0715	99556.3	2477.08	0
neutron	939.565	704.635	99815.8	2477.08	0
neutron	939.565	159.443	99815.8	2477.08	0
neutron	939.565	2.78827	99815.8	2477.08	0
Si28	26053.2	1.85081	99815.8	2477.08	0
neutron	939.565	525.048	99404	2477.08	0
neutron	939.565	84.4741	99404	2477.08	0
Si28	26053.2	7.09908	99404	2477.08	0
neutron	939.565	725.306	99662.3	2477.08	0
Ne21	19550.5	0.526665	99662.3	2477.08	0
neutron	939.565	1.88556	99662.3	2477.08	0
neutron	939.565	2427.25	99903.8	2477.08	0
neutron	939.565	10.5989	99903.8	2477.08	0
Si29	26984.3	1.186	99903.8	2477.08	0
alpha	3727.38	7.24226	99903.8	2477.08	0
neutron	939.565	1588.88	99748	2477.08	0
P33	30705.3	0.127484	99748	2477.08	0
neutron	939.565	5.89224	99748	2477.08	0
neutron	939.565	2.26457	99748	2477.08	0
neutron	939.565	1.76761	99748	2477.08	0
Na23	21409.2	0.409166	99772.2	2477.08	2476.67
Na23	21409.2	0.012741	99268.6	2476.67	2476.66
Na23	21409.2	0.0668269	98414.3	2476.66	2476.59
neutron	939.565	435.821	98165.8	2476.59	0
neutron	939.565	92.9774	98165.8	2476.59	0
neutron	939.565	99.9825	98165.8	2476.59	0
neutron	939.565	31.0778	98165.8	2476.59	0
Na23	21409.2	4.60232	98165.8	2476.59	0
neutron	939.565	10.1807	98165.8	2476.59	0
