Na23	21409.2	0.154983	99945.4	30.5386	30.3836
Na23	21409.2	0.0315706	99816.3	30.3836	30.352
Na23	21409.2	0.118119	99513.4	30.352	30.2339
Na23	21409.2	3.13075	99442.6	30.2339	27.1032
Na23	21409.2	0.167253	99439	27.1032	26.9359
Cl35	32564.6	0.0989692	99433.2	26.9359	26.837
Cl35	32564.6	0.0841443	99392.1	26.837	26.7528
Cl35	32564.6	0.024346	99374.6	26.7528	26.7285
Ne21	19550.5	0.973364	99381.7	26.7285	0
neutron	939.565	0.863681	99381.7	26.7285	0
S34	31632.7	0.660769	99696.8	30.5386	0
Na23	21409.2	0.40102	99982.3	30.5386	30.1376
Ne21	19550.5	0.87236	99965.6	30.1376	0
neutron	939.565	2.47561	99965.6	30.1376	0
neutron	939.565	1.69891	99965.6	30.1376	0
Na22[583.050]	20482.7	2.13996	99770.1	30.5386	0
neutron	939.565	6.76883	99770.1	30.5386	0
neutron	939.565	2.5444	99770.1	30.5386	0
S34	31632.7	1.63804	99959.3	30.5386	0
neutron	939.565	2.28878	99959.3	30.5386	0
Na23	21409.2	0.220239	99827.4	30.5386	30.3184
P33	30705.3	2.15475	99811.2	30.3184	0
alpha	3727.38	17.9311	99811.2	30.3184	0
neutron	939.565	0.299379	99811.2	30.3184	0
Cl35	32564.6	0.112214	99789	30.5386	30.4264
Na23	21409.2	0.384232	99745.3	30.4264	30.0422
Na23	21409.2	2.02869	99736.6	30.0422	28.0135
Ne22	20479.7	0.597959	99731.6	28.0135	0
Na23	21409.2	0.237205	99982.2	30.5386	30.3014
S34	31632.7	0.0401226	99956.9	30.3014	0
neutron	939.565	0.44778	99956.9	30.3014	0
P33	30705.3	0.997887	99816	30.5386	0
neutron	939.565	1.73698	99816	30.5386	0
Al28	26058.3	1.8127	99887	30.5386	0
alpha	3727.38	7.54689	99887	30.5386	0
alpha	3727.38	8.04637	99887	30.5386	0
Cl35	32564.6	1.4838	99936.4	30.5386	0
neutron	939.565	4.99593	99936.4	30.5386	0
neutron	939.565	1.67016	99936.4	30.5386	0
neutron	939.565	2.7846	99936.4	30.5386	0
Na23	21409.2	1.45461	99771	30.5386	0
neutron	939.565	1.40216	99771	30.5386	0
Na22[583.050]	20482.7	1.22272	99996.7	30.5386	0
neutron	939.565	5.60747	99996.7	30.5386	0
neutron	939.565	4.84435	99996.7	30.5386	0
Cl35	32564.6	0.0898165	99958.5	30.5386	30.4488
Na23	21409.2	0.043933	99884.1	30.4488	30.4049
Cl35	32564.6	0.0574488	99626.9	30.4049	30.3474
Cl37	34424.8	0.0690725	99569	30.3474	30.2783
Cl35	32564.6	0.157893	99492.1	30.2783	30.1204
Cl35	32564.6	0.0793686	99470.1	30.1204	30.0411
Cl37	34424.8	0.0408005	99347	30.0411	30.0003
Na23	21409.2	1.09471	99166.3	29.9894	28.8947
Na23	21409.2	0.175326	99161.7	28.8947	28.7194
S36	33495	1.45637	99160.7	28.7194	0
S34	31632.7	1.26727	99956.3	30.5386	0
Na23	21409.2	0.282355	99788.3	30.5386	30.2562
Na23	21409.2	0.336694	99683.4	30.2562	29.9196
Na23	21409.2	0.0310449	99411.7	29.9196	29.8885
Cl37	34424.8	0.0402253	99333.7	29.8885	29.8483
Na23	21409.2	0.259791	99310	29.8483	29.5885
neutron	939.565	3.13485	99139.3	29.5885	0
S33	30704.6	1.11375	99139.3	29.5885	0
neutron	939.565	3.83094	99139.3	29.5885	0
Cl35	32564.6	0.0592461	99836.4	30.5386	30.4794
Na23	21409.2	0.399515	99803.6	30.4794	30.0798
Ne23	21414.1	1.21111	99661.1	30.0798	0
Na23	21409.2	0.590534	99810.4	30.5386	29.9481
neutron	939.565	13.0385	99503	29.9481	0
Na22[583.050]	20482.7	2.43136	99503	29.9481	0
neutron	939.565	0.747449	99503	29.9481	0
Na23	21409.2	0.294723	99902.4	30.5386	30.2439
neutron	939.565	21.241	99842.7	30.2439	0
Na23	21409.2	1.2221	99842.7	30.2439	0
neutron	939.565	18.4801	99794.5	30.5386	0
Ne22	20479.7	0.126949	99794.5	30.5386	0
Cl35	32564.6	0.665176	99593.9	30.5386	29.8734
P32	29775.8	2.24098	99561.4	29.8734	0
neutron	939.565	0.950231	99561.4	29.8734	0
neutron	939.565	2.09788	99561.4	29.8734	0
alpha	3727.38	4.74471	99561.4	29.8734	0
Ne22	20479.7	1.74922	99868.7	30.5386	0
