Na23	21409.2	0.0253844	99796.6	413.201	413.176
neutron	939.565	304.484	99513	413.175	0
neutron	939.565	67.1822	99513	413.175	0
N14	13040.2	3.31653	99513	413.175	0
alpha	3727.38	4.28199	99513	413.175	0
alpha	3727.38	7.01348	99513	413.175	0
neutron	939.565	12.5611	99501.5	413.201	0
O18	16762	2.96561	99501.5	413.201	0
neutron	939.565	2.08954	99501.5	413.201	0
neutron	939.565	7.12052	99501.5	413.201	0
Cl35	32564.6	0.30959	99656.9	413.201	412.891
Cl35	32564.6	0.0295437	99632.8	412.891	412.862
neutron	939.565	244.211	99521.9	412.862	0
neutron	939.565	11.2298	99521.9	412.862	0
neutron	939.565	23.751	99521.9	412.862	0
Si28	26053.2	6.05105	99521.9	412.862	0
neutron	939.565	3.13153	99521.9	412.862	0
neutron	939.565	3.26789	99521.9	412.862	0
Cl37	34424.8	0.253904	99912.5	413.201	412.947
Na23	21409.2	0.0757106	99186.7	412.947	412.871
neutron	939.565	283.735	99101.2	412.871	0
neutron	939.565	39.9681	99101.2	412.871	0
N15	13968.9	4.88807	99101.2	412.871	0
alpha	3727.38	9.6921	99101.2	412.871	0
neutron	939.565	382.95	99137.2	413.201	0
neutron	939.565	9.56694	99137.2	413.201	0
Cl34	31637.7	2.15267	99137.2	413.201	0
neutron	939.565	114.172	99353	413.201	0
neutron	939.565	37.2958	99353	413.201	0
Na22	20482.1	4.67923	99353	413.201	0
alpha	3727.38	15.2578	99353	413.201	0
alpha	3727.38	9.40187	99353	413.201	0
neutron	939.565	3.35099	99353	413.201	0
neutron	939.565	76.4724	99637.9	413.201	0
O18	16762	11.422	99637.9	413.201	0
neutron	939.565	4.53003	99637.9	413.201	0
neutron	939.565	2.21688	99637.9	413.201	0
neutron	939.565	4.84852	99637.9	413.201	0
Na23	21409.2	0.0333884	99774.8	413.201	413.168
Na23	21409.2	0.0871369	99603.4	413.168	413.08
neutron	939.565	137.117	99399.1	413.08	0
Ne20	18617.7	5.45061	99399.1	413.08	0
neutron	939.565	8.4641	99399.1	413.08	0
neutron	939.565	10.8581	99399.1	413.08	0
Li7	6533.83	11.2911	99399.1	413.08	0
neutron	939.565	2.1486	99399.1	413.08	0
alpha	3727.38	4.0608	99399.1	413.08	0
neutron	939.565	2.6115	99399.1	413.08	0
Na23	21409.2	0.275822	99956.6	413.201	412.925
neutron	939.565	390.011	99117.4	412.925	0
Ne22	20479.7	0.471998	99117.4	412.925	0
Si30	27913.2	1.72496	99528.7	413.201	0
alpha	3727.38	5.5361	99528.7	413.201	0
neutron	939.565	1.72718	99528.7	413.201	0
neutron	939.565	15.9186	99654	413.201	0
Ne22	20479.7	3.34518	99654	413.201	0
neutron	939.565	106.09	99994.2	413.201	0
neutron	939.565	190.839	99994.2	413.201	0
P31	28844.2	1.74574	99994.2	413.201	0
neutron	939.565	2.63172	99994.2	413.201	0
