O16	14895.1	0.814945	99765.5	4037.01	0
neutron	939.565	5.20624	99765.5	4037.01	0
alpha	3727.38	4.7204	99765.5	4037.01	0
neutron	939.565	2.7591	99765.5	4037.01	0
Na23	21409.2	0.895124	99166.8	4037.02	4036.12
neutron	939.565	3978.81	98014.3	4036.11	0
Ne22	20479.7	1.28493	98014.3	4036.11	0
neutron	939.565	659.666	99841.6	4037.02	0
Ne21	19550.5	0.930672	99841.6	4037.02	0
neutron	939.565	83.6732	99436.3	4037.02	0
neutron	939.565	5.70831	99436.3	4037.02	0
neutron	939.565	15.4816	99436.3	4037.02	0
neutron	939.565	1783.67	99436.3	4037.02	0
alpha	3727.38	38.9525	99436.3	4037.02	0
neutron	939.565	22.1925	99436.3	4037.02	0
neutron	939.565	11.8029	99436.3	4037.02	0
neutron	939.565	19.2066	99436.3	4037.02	0
neutron	939.565	154.355	99436.3	4037.02	0
neutron	939.565	3958.17	99850.7	4037.02	0
neutron	939.565	61.2632	99850.7	4037.02	0
Na22	20482.1	0.736807	99850.7	4037.02	0
Cl35	32564.6	0.422255	99533.9	4037.02	4036.6
neutron	939.565	115.237	99494.1	4036.6	0
neutron	939.565	8.77013	99494.1	4036.6	0
alpha	3727.38	4.64405	99494.1	4036.6	0
alpha	3727.38	4.6984	99494.1	4036.6	0
alpha	3727.38	21.3635	99494.1	4036.6	0
Li8	7471.37	13.289	99494.1	4036.6	0
neutron	939.565	1354.7	99914.4	4037.02	0
neutron	939.565	276.661	99914.4	4037.02	0
neutron	939.565	105.077	99914.4	4037.02	0
neutron	939.565	70.5114	99914.4	4037.02	0
neutron	939.565	32.6512	99914.4	4037.02	0
alpha	3727.38	12.1716	99914.4	4037.02	0
He3	2808.39	10.359	99914.4	4037.02	0
neutron	939.565	26.5859	99914.4	4037.02	0
He3	2808.39	54.6111	99914.4	4037.02	0
Na23	21409.2	0.208189	99728.3	4037.02	4036.81
neutron	939.565	3998.23	99723	4036.81	0
neutron	939.565	23.7135	99723	4036.81	0
Cl34	31637.7	1.62067	99723	4036.81	0
neutron	939.565	1143.63	99317.6	4037.01	0
neutron	939.565	29.4748	99317.6	4037.01	0
neutron	939.565	26.6795	99317.6	4037.01	0
O16	14895.1	6.77843	99317.6	4037.01	0
He3	2808.39	17.1301	99317.6	4037.01	0
alpha	3727.38	10.9447	99317.6	4037.01	0
neutron	939.565	10.689	99317.6	4037.01	0
alpha	3727.38	2.49235	99317.6	4037.01	0
neutron	939.565	2.95777	99317.6	4037.01	0
Cl37	34424.8	0.217119	99351.9	4037.02	4036.8
neutron	939.565	3974.73	99295.7	4036.8	0
Ne22	20479.7	0.692386	99295.7	4036.8	0
neutron	939.565	2401.46	99485.7	4037.02	0
neutron	939.565	1615.34	99485.7	4037.02	0
Na22	20482.1	4.18346	99485.7	4037.02	0
neutron	939.565	469.859	99808.8	4037.02	0
neutron	939.565	2510.92	99808.8	4037.02	0
neutron	939.565	5.51235	99808.8	4037.02	0
C14	13040.9	2.16998	99808.8	4037.02	0
alpha	3727.38	14.0181	99808.8	4037.02	0
neutron	939.565	72.4056	99671.8	4037.02	0
neutron	939.565	382.39	99671.8	4037.02	0
neutron	939.565	31.915	99671.8	4037.02	0
neutron	939.565	10.097	99671.8	4037.02	0
neutron	939.565	7.82908	99671.8	4037.02	0
He3	2808.39	1.57536	99671.8	4037.02	0
alpha	3727.38	5.12961	99671.8	4037.02	0
neutron	939.565	599.232	99391.8	4037.02	0
neutron	939.565	16.4498	99391.8	4037.02	0
Si28	26053.2	5.12278	99391.8	4037.02	0
alpha	3727.38	5.88024	99391.8	4037.02	0
neutron	939.565	0.777139	99391.8	4037.02	0
neutron	939.565	130.456	99174.1	4037.02	0
neutron	939.565	166.917	99174.1	4037.02	0
neutron	939.565	157.838	99174.1	4037.02	0
neutron	939.565	179.859	99174.1	4037.02	0
neutron	939.565	94.7778	99174.1	4037.02	0
neutron	939.565	24.575	99174.1	4037.02	0
Li6	5601.52	33.5923	99174.1	4037.02	0
neutron	939.565	13.5233	99174.1	4037.02	0
Li7	6533.83	64.2792	99174.1	4037.02	0
Cl35	32564.6	0.0668432	99750	4037.02	4036.95
neutron	939.565	520.721	99710.3	4036.95	0
N14	13040.2	2.96217	99710.3	4036.95	0
alpha	3727.38	3.76142	99710.3	4036.95	0
alpha	3727.38	1.35148	99710.3	4036.95	0
Na23	21409.2	0.646576	99945	4037.02	4036.37
Na23	21409.2	0.011206	99897.2	4036.37	4036.36
neutron	939.565	1276.9	99639.6	4036.36	0
neutron	939.565	66.9108	99639.6	4036.36	0
neutron	939.565	45.3298	99639.6	4036.36	0
neutron	939.565	22.6593	99639.6	4036.36	0
He3	2808.39	9.0531	99639.6	4036.36	0
neutron	939.565	14.0333	99639.6	4036.36	0
neutron	939.565	39.2538	99639.6	4036.36	0
