neutron	939.565	301.536	99289.8	236449	0
neutron	939.565	1663.35	99289.8	236449	0
neutron	939.565	866.471	99289.8	236449	0
neutron	939.565	78.2686	99289.8	236449	0
neutron	939.565	137.536	99289.8	236449	0
neutron	939.565	15212.3	99289.8	236449	0
neutron	939.565	30.9492	99289.8	236449	0
neutron	939.565	36.6043	99289.8	236449	0
neutron	939.565	100.715	99289.8	236449	0
neutron	939.565	26.1835	99289.8	236449	0
neutron	939.565	564.655	99645.1	236449	0
neutron	939.565	40384.9	99645.1	236449	0
neutron	939.565	16.7721	99645.1	236449	0
Si29	26984.3	0.893297	99645.1	236449	0
neutron	939.565	1.95501	99645.1	236449	0
neutron	939.565	236043	99419.6	236449	0
Ne22	20479.7	0.704536	99419.6	236449	0
neutron	939.565	14339.5	99856.7	236449	0
neutron	939.565	49.7068	99856.7	236449	0
B11	10252.5	1.96676	99856.7	236449	0
He6	5605.53	17.3007	99856.7	236449	0
neutron	939.565	101218	99561.4	236449	0
neutron	939.565	39.5157	99561.4	236449	0
Mg25	23268	5.70657	99561.4	236449	0
neutron	939.565	4.69574	99561.4	236449	0
alpha	3727.38	5.7733	99561.4	236449	0
neutron	939.565	4.18836	99561.4	236449	0
neutron	939.565	134501	99415.5	236449	0
neutron	939.565	940.311	99415.5	236449	0
F18	16763.2	3.651	99415.5	236449	0
alpha	3727.38	5.64994	99415.5	236449	0
neutron	939.565	72398	99856.8	236449	0
neutron	939.565	137.721	99856.8	236449	0
neutron	939.565	13.9842	99856.8	236449	0
alpha	3727.38	2.09403	99856.8	236449	0
neutron	939.565	3.42648	99856.8	236449	0
alpha	3727.38	14.2125	99856.8	236449	0
Be9	8392.75	7.08877	99856.8	236449	0
neutron	939.565	68154.8	99710.2	236449	0
S34	31632.7	1.45358	99710.2	236449	0
Cl37	34424.8	0.0260093	99095.8	236449	236449
Cl35	32564.6	0.0516428	98780.5	236449	236449
Na23	21409.2	0.153751	98698.6	236449	236449
neutron	939.565	169525	98393.1	236449	0
neutron	939.565	22.5697	98393.1	236449	0
neutron	939.565	7.58945	98393.1	236449	0
neutron	939.565	11.1754	98393.1	236449	0
alpha	3727.38	0.589149	98393.1	236449	0
alpha	3727.38	2.01866	98393.1	236449	0
alpha	3727.38	1.85552	98393.1	236449	0
neutron	939.565	3780.83	99367.3	236449	0
neutron	939.565	65461.4	99367.3	236449	0
neutron	939.565	3.51563	99367.3	236449	0
neutron	939.565	5.85664	99367.3	236449	0
alpha	3727.38	0.436062	99367.3	236449	0
alpha	3727.38	7.81829	99367.3	236449	0
alpha	3727.38	11.2484	99367.3	236449	0
Li7	6533.83	5.71502	99367.3	236449	0
neutron	939.565	236275	99579.2	236449	0
neutron	939.565	160.811	99579.2	236449	0
Cl34	31637.7	0.248017	99579.2	236449	0
neutron	939.565	94005.6	99944.2	236449	0
neutron	939.565	12.6411	99944.2	236449	0
neutron	939.565	86.2538	99944.2	236449	0
alpha	3727.38	79.096	99944.2	236449	0
neutron	939.565	19.3645	99944.2	236449	0
He3	2808.39	4.7277	99944.2	236449	0
alpha	3727.38	10.7621	99944.2	236449	0
neutron	939.565	59.2243	99944.2	236449	0
neutron	939.565	104143	99230.2	236449	0
neutron	939.565	11.357	99230.2	236449	0
neutron	939.565	23	99230.2	236449	0
alpha	3727.38	4.73102	99230.2	236449	0
alpha	3727.38	16.5461	99230.2	236449	0
alpha	3727.38	1.58205	99230.2	236449	0
alpha	3727.38	10.0721	99230.2	236449	0
alpha	3727.38	8.56116	99230.2	236449	0
neutron	939.565	85684.8	99648.2	236449	0
neutron	939.565	61.664	99648.2	236449	0
neutron	939.565	148.417	99648.2	236449	0
neutron	939.565	858.603	99648.2	236449	0
neutron	939.565	6.53743	99648.2	236449	0
neutron	939.565	8.8115	99648.2	236449	0
neutron	939.565	8.82856	99648.2	236449	0
neutron	939.565	10.2794	99648.2	236449	0
alpha	3727.38	31.6553	99648.2	236449	0
alpha	3727.38	34.4397	99648.2	236449	0
neutron	939.565	2337.16	99721.6	236449	0
neutron	939.565	75287.4	99721.6	236449	0
neutron	939.565	7.13007	99721.6	236449	0
alpha	3727.38	3.76571	99721.6	236449	0
neutron	939.565	0.532116	99721.6	236449	0
C12	11174.9	10.2567	99721.6	236449	0
neutron	939.565	84774	99658.9	236449	0
neutron	939.565	32.6617	99658.9	236449	0
neutron	939.565	17.3676	99658.9	236449	0
neutron	939.565	15.8958	99658.9	236449	0
neutron	939.565	6.83819	99658.9	236449	0
alpha	3727.38	12.1508	99658.9	236449	0
Na23	21409.2	0.398613	99813.1	236449	236449
S33	30704.6	0.371851	99435.5	236449	0
neutron	939.565	1.3038	99435.5	236449	0
neutron	939.565	1303.25	99998.7	236449	0
neutron	939.565	96.9346	99998.7	236449	0
neutron	939.565	18901.5	99998.7	236449	0
neutron	939.565	15.8439	99998.7	236449	0
neutron	939.565	7.76416	99998.7	236449	0
alpha	3727.38	9.52734	99998.7	236449	0
neutron	939.565	9.0107	99998.7	236449	0
alpha	3727.38	17.082	99998.7	236449	0
neutron	939.565	2176.46	99997.9	236449	0
neutron	939.565	45817.1	99997.9	236449	0
Si30	27913.2	2.3742	99997.9	236449	0
He3	2808.39	9.1183	99997.9	236449	0
Cl35	32564.6	0.0617999	99614.4	236449	236449
neutron	939.565	10.805	99548.1	236449	0
He3	2808.39	20.3032	99548.1	236449	0
neutron	939.565	19.1068	99548.1	236449	0
alpha	3727.38	6.08592	99548.1	236449	0
alpha	3727.38	4.91718	99548.1	236449	0
Na23	21409.2	0.0742979	99714.8	236449	236449
neutron	939.565	40.2516	99127.2	236449	0
neutron	939.565	95.9105	99127.2	236449	0
neutron	939.565	17.5485	99127.2	236449	0
F19[197.143]	17692.5	10.4897	99127.2	236449	0
neutron	939.565	4.10217	99127.2	236449	0
He3	2808.39	4.00605	99127.2	236449	0
alpha	3727.38	19.504	99127.2	236449	0
neutron	939.565	3.64531	99127.2	236449	0
neutron	939.565	601.798	99736.3	236449	0
neutron	939.565	72292.4	99736.3	236449	0
Si29	26984.3	0.218934	99736.3	236449	0
alpha	3727.38	6.58916	99736.3	236449	0
neutron	939.565	53.1377	99752.2	236449	0
neutron	939.565	85.2697	99752.2	236449	0
neutron	939.565	16.5131	99752.2	236449	0
alpha	3727.38	5.72541	99752.2	236449	0
neutron	939.565	25.4804	99752.2	236449	0
alpha	3727.38	8.53216	99752.2	236449	0
Na23	21409.2	0.0473142	99011.2	236449	236449
Na23	21409.2	0.201237	97449.1	236449	236449
neutron	939.565	280.209	96775.6	236449	0
neutron	939.565	133626	96775.6	236449	0
Ne21	19550.5	0.257252	96775.6	236449	0
neutron	939.565	82.0135	99701.2	236449	0
neutron	939.565	24874.5	99701.2	236449	0
neutron	939.565	14.4245	99701.2	236449	0
neutron	939.565	13.5278	99701.2	236449	0
neutron	939.565	27.4774	99701.2	236449	0
neutron	939.565	66.5054	99701.2	236449	0
neutron	939.565	46.3777	99701.2	236449	0
