Cl35	32564.6	0.0249396	99866.5	95.4548	95.4299
Na23	21409.2	0.0706963	99608.8	95.4299	95.3592
neutron	939.565	28.2458	99545.9	95.3592	0
neutron	939.565	5.9991	99545.9	95.3592	0
S33	30704.6	0.427924	99545.9	95.3592	0
Cl35	32564.6	0.0873936	99955.3	95.4548	95.3674
Na23	21409.2	0.16058	99666.8	95.3674	95.2068
Na23	21409.2	0.212531	99601.8	95.2068	94.9943
neutron	939.565	7.62418	99472.4	94.9943	0
neutron	939.565	4.64713	99472.4	94.9943	0
neutron	939.565	1.08799	99472.4	94.9943	0
alpha	3727.38	2.31142	99472.4	94.9943	0
alpha	3727.38	4.27945	99472.4	94.9943	0
C12	11174.9	2.71408	99472.4	94.9943	0
Na23	21409.2	0.343237	99828.9	95.4548	95.1116
Cl35	32564.6	0.138788	99702.5	95.1116	94.9728
neutron	939.565	14.5725	99425.3	94.9728	0
F20	18625.3	2.11465	99425.3	94.9728	0
neutron	939.565	0.133138	99425.3	94.9728	0
Na23	21409.2	0.184483	99782.9	95.4548	95.2703
Na23	21409.2	0.323859	99753.3	95.2703	94.9465
neutron	939.565	35.2705	99709.1	94.9465	0
neutron	939.565	29.2473	99709.1	94.9465	0
S33	30704.6	0.032267	99709.1	94.9465	0
Si28	26053.2	3.89694	99812	95.4548	0
neutron	939.565	7.5172	99812	95.4548	0
alpha	3727.38	26.2743	99812	95.4548	0
neutron	939.565	10.0037	99812	95.4548	0
neutron	939.565	0.822803	99812	95.4548	0
neutron	939.565	79.7699	99835.4	95.4548	0
Ne22	20479.7	2.28526	99835.4	95.4548	0
Na23	21409.2	0.0936581	99958.5	95.4548	95.3611
Na23	21409.2	0.0985766	99921.8	95.3611	95.2626
Cl35	32564.6	0.115215	99772	95.2626	95.1473
neutron	939.565	3.54721	99465.4	95.1473	0
S33	30704.6	1.09249	99465.4	95.1473	0
neutron	939.565	2.40746	99465.4	95.1473	0
neutron	939.565	49.4194	99515.5	95.4548	0
Si29	26984.3	4.3486	99515.5	95.4548	0
neutron	939.565	3.63739	99515.5	95.4548	0
alpha	3727.38	4.56508	99515.5	95.4548	0
Cl35	32564.6	0.444709	99952	95.4548	95.0101
neutron	939.565	48.196	99445.4	95.0101	0
S34	31632.7	0.0503976	99445.4	95.0101	0
neutron	939.565	4.19057	99445.4	95.0101	0
neutron	939.565	1.71519	99445.4	95.0101	0
Cl37	34424.8	0.179717	99935.5	95.4548	95.2751
Cl37	34424.8	0.135159	99850.9	95.2751	95.1399
Na23	21409.2	0.321412	99848.3	95.1399	94.8185
Cl37	34424.8	0.0769604	98951.9	94.8185	94.7416
F20	18625.3	1.8136	98728.5	94.7416	0
neutron	939.565	4.58069	98728.5	94.7416	0
Cl37	34424.8	0.0135331	99833.1	95.4548	95.4413
Cl35	32564.6	0.0852992	99585.5	95.4413	95.356
neutron	939.565	7.14881	99181.5	95.356	0
Ne21	19550.5	0.838033	99181.5	95.356	0
neutron	939.565	6.82055	99181.5	95.356	0
neutron	939.565	33.3375	99717.4	95.4548	0
neutron	939.565	4.31216	99717.4	95.4548	0
Si30	27913.2	3.32941	99717.4	95.4548	0
alpha	3727.38	9.49302	99717.4	95.4548	0
neutron	939.565	0.594173	99717.4	95.4548	0
neutron	939.565	66.9388	99934.3	95.4548	0
Ne22	20479.7	1.04903	99934.3	95.4548	0
neutron	939.565	20.7175	98888	95.4548	0
neutron	939.565	12.9755	98888	95.4548	0
Al27	25126.5	1.48608	98888	95.4548	0
alpha	3727.38	7.33103	98888	95.4548	0
alpha	3727.38	5.20219	98888	95.4548	0
neutron	939.565	2.20318	98888	95.4548	0
Cl35	32564.6	0.0641363	99653.3	95.4548	95.3907
Cl35	32564.6	0.897942	99306.8	95.3907	94.4927
Ne22	20479.7	3.64482	99303.9	94.4927	0
neutron	939.565	2.97899	99303.9	94.4927	0
Na23	21409.2	0.167805	99790.5	95.4548	95.287
Na23	21409.2	0.120473	99453.3	95.287	95.1665
Cl35	32564.6	0.251132	99434.3	95.1665	94.9154
Cl37	34424.8	0.113318	99342.7	94.9154	94.8021
Cl35	32564.6	0.219488	99333.2	94.8021	94.5826
neutron	939.565	25.9702	99040.3	94.5826	0
Be9	8392.75	6.5044	99040.3	94.5826	0
alpha	3727.38	0.176031	99040.3	94.5826	0
neutron	939.565	8.40765	99040.3	94.5826	0
alpha	3727.38	0.567334	99040.3	94.5826	0
alpha	3727.38	1.37876	99040.3	94.5826	0
neutron	939.565	39.3331	99887.4	95.4548	0
Si29	26984.3	1.2159	99887.4	95.4548	0
neutron	939.565	9.53645	99887.4	95.4548	0
alpha	3727.38	9.7558	99887.4	95.4548	0
neutron	939.565	72.1311	98843.4	95.4548	0
Ne22	20479.7	1.55243	98843.4	95.4548	0
Cl35	32564.6	0.180937	99369.9	95.4492	95.2683
Na23	21409.2	0.0234526	99354.1	95.2683	95.2449
Na23	21409.2	0.0176628	99312.8	95.2449	95.2272
Ne23	21414.1	0.827319	99257	95.2272	0
Na23	21409.2	0.404439	99548.5	95.4548	95.0504
Cl35	32564.6	0.0182243	99449.8	95.0504	95.0321
neutron	939.565	81.0965	99285.3	95.0321	0
Cl36	33495.6	0.464726	99285.3	95.0321	0
neutron	939.565	1.55568	99285.3	95.0321	0
Na23	21409.2	0.191582	99813.9	95.4548	95.2632
Na23	21409.2	0.198663	99776.4	95.2632	95.0646
Cl35	32564.6	0.0759827	99604.8	95.0646	94.9886
Cl37	34424.8	0.102462	99587.5	94.9886	94.8861
Na23	21409.2	0.393975	99540.1	94.8861	94.4921
Na23	21409.2	0.0680426	99508	94.4921	94.4241
Na23	21409.2	0.0905438	99498.2	94.4241	94.3335
Cl35	32564.6	0.212191	99185	94.3335	94.1214
Cl35	32564.6	0.0661356	99038.9	94.1214	94.0552
Cl35	32564.6	0.113047	98960.3	94.0552	93.9422
Na23	21409.2	0.222418	98939.2	93.9422	93.7198
Na23	21409.2	0.140259	98842.1	93.7198	93.5795
Na23	21409.2	4.00149	98657.5	93.5795	89.578
Na23	21409.2	0.176658	98039.7	89.578	89.4014
Na23	21409.2	0.130104	98034.1	89.4014	89.2712
Ne21	19550.5	2.40819	97921.5	89.2712	0
neutron	939.565	0.835436	97921.5	89.2712	0
neutron	939.565	5.53805	97921.5	89.2712	0
Li7	6533.83	2.131	99925.6	95.4548	0
neutron	939.565	0.97048	99925.6	95.4548	0
