neutron	939.565	913.921	99758.4	932.603	0
Cl34	31637.7	0.370837	99758.4	932.603	0
neutron	939.565	3.40298	99758.4	932.603	0
neutron	939.565	913.898	99747.4	932.603	0
S36	33495	2.20188	99747.4	932.603	0
neutron	939.565	283.248	99937.5	932.603	0
neutron	939.565	105.886	99937.5	932.603	0
neutron	939.565	15.8351	99937.5	932.603	0
neutron	939.565	7.29602	99937.5	932.603	0
neutron	939.565	0.24908	99937.5	932.603	0
alpha	3727.38	21.3617	99937.5	932.603	0
alpha	3727.38	22.173	99937.5	932.603	0
He3	2808.39	11.9575	99937.5	932.603	0
alpha	3727.38	29.5758	99937.5	932.603	0
neutron	939.565	0.983308	99937.5	932.603	0
neutron	939.565	2.36089	99937.5	932.603	0
alpha	3727.38	2.305	99937.5	932.603	0
Na23	21409.2	0.118398	99877	932.603	932.485
neutron	939.565	911.678	98521.7	932.485	0
Ne22	20479.7	0.980157	98521.7	932.485	0
neutron	939.565	423.376	99948.2	932.603	0
neutron	939.565	83.5731	99948.2	932.603	0
S34	31632.7	0.648691	99948.2	932.603	0
Ne22	20479.7	0.266779	99361.6	932.603	0
neutron	939.565	4.30666	99983.5	932.603	0
O17	15830.5	13.4385	99983.5	932.603	0
alpha	3727.38	3.59631	99983.5	932.603	0
Na23	21409.2	0.386842	99721	932.603	932.216
neutron	939.565	884.069	98609.1	932.216	0
neutron	939.565	32.1661	98609.1	932.216	0
Na22	20482.1	1.12621	98609.1	932.216	0
neutron	939.565	456.059	99870.1	932.603	0
neutron	939.565	169.529	99870.1	932.603	0
neutron	939.565	46.3552	99870.1	932.603	0
alpha	3727.38	8.13168	99870.1	932.603	0
alpha	3727.38	12.5749	99870.1	932.603	0
neutron	939.565	514.778	99958.2	932.603	0
neutron	939.565	27.7288	99958.2	932.603	0
Si29	26984.3	4.47582	99958.2	932.603	0
neutron	939.565	2.49709	99958.2	932.603	0
neutron	939.565	4.62731	99958.2	932.603	0
Na23	21409.2	0.143561	99874.6	932.603	932.459
Na23	21409.2	0.0531533	99820.3	932.459	932.406
neutron	939.565	146.249	99684.7	932.406	0
neutron	939.565	361.977	99684.7	932.406	0
neutron	939.565	32.2382	99684.7	932.406	0
neutron	939.565	69.1241	99684.7	932.406	0
alpha	3727.38	3.32291	99684.7	932.406	0
