Na23	21409.2	0.37794	98692.8	33515.6	33515.2
neutron	939.565	23688.2	98676.3	33515.2	0
neutron	939.565	45.7018	98676.3	33515.2	0
neutron	939.565	1566.47	98676.3	33515.2	0
C12	11174.9	2.15192	98676.3	33515.2	0
Li7	6533.83	26.2797	98676.3	33515.2	0
neutron	939.565	11.6608	98546.7	33516	0
neutron	939.565	1173.32	98546.7	33516	0
neutron	939.565	26.1967	98546.7	33516	0
alpha	3727.38	14.6197	98546.7	33516	0
neutron	939.565	23.6236	98546.7	33516	0
He3	2808.39	24.0641	98546.7	33516	0
neutron	939.565	6.22828	98546.7	33516	0
neutron	939.565	10.1582	98546.7	33516	0
neutron	939.565	2.27766	98546.7	33516	0
C12	11174.9	7.2614	98546.7	33516	0
neutron	939.565	474.186	99892.2	33516	0
neutron	939.565	23665.6	99892.2	33516	0
Na23	21409.2	12.6373	99892.2	33516	0
neutron	939.565	6.1431	99892.2	33516	0
neutron	939.565	6.0714	99892.2	33516	0
neutron	939.565	2.71666	99892.2	33516	0
neutron	939.565	143.57	99655.1	33516	0
neutron	939.565	33354	99655.1	33516	0
Na22	20482.1	3.0111	99655.1	33516	0
Cl37	34424.8	0.142137	99169	33516	33515.9
neutron	939.565	269.071	99028.8	33515.9	0
neutron	939.565	17652.4	99028.8	33515.9	0
O16	14895.1	2.42601	99028.8	33515.9	0
alpha	3727.38	20.6338	99028.8	33515.9	0
neutron	939.565	12.7604	99028.8	33515.9	0
alpha	3727.38	13.2365	99028.8	33515.9	0
alpha	3727.38	7.8221	99028.8	33515.9	0
alpha	3727.38	3.67994	99028.8	33515.9	0
neutron	939.565	712.527	99492.7	33516	0
neutron	939.565	31909.6	99492.7	33516	0
neutron	939.565	7.47467	99492.7	33516	0
P31	28844.2	1.89579	99492.7	33516	0
neutron	939.565	4.30594	99492.7	33516	0
neutron	939.565	83.0216	99940.4	33516	0
neutron	939.565	27537.8	99940.4	33516	0
neutron	939.565	133.53	99940.4	33516	0
alpha	3727.38	7.54128	99940.4	33516	0
alpha	3727.38	7.6597	99940.4	33516	0
He3	2808.39	3.9231	99940.4	33516	0
alpha	3727.38	13.6565	99940.4	33516	0
neutron	939.565	146.716	99952.1	33516	0
neutron	939.565	397.801	99952.1	33516	0
neutron	939.565	7539.96	99952.1	33516	0
neutron	939.565	6.41685	99952.1	33516	0
alpha	3727.38	4.99456	99952.1	33516	0
Be7	6534.18	2.03584	99952.1	33516	0
neutron	939.565	1050.29	99052.2	33516	0
neutron	939.565	78.0211	99052.2	33516	0
neutron	939.565	14.7868	99052.2	33516	0
neutron	939.565	77.301	99052.2	33516	0
neutron	939.565	70.63	99052.2	33516	0
neutron	939.565	14749.2	99052.2	33516	0
He3	2808.39	10.5966	99052.2	33516	0
neutron	939.565	53.8622	99052.2	33516	0
neutron	939.565	8.41255	99052.2	33516	0
neutron	939.565	8.91327	99052.2	33516	0
neutron	939.565	42.8939	99052.2	33516	0
neutron	939.565	13.2857	99052.2	33516	0
neutron	939.565	21.3189	99052.2	33516	0
neutron	939.565	12.4049	99052.2	33516	0
neutron	939.565	40.1581	99373.8	33516	0
neutron	939.565	13.4342	99373.8	33516	0
Be9	8392.75	4.85947	99373.8	33516	0
alpha	3727.38	6.91824	99373.8	33516	0
alpha	3727.38	25.9092	99373.8	33516	0
Na23	21409.2	0.0669096	99547.1	33516	33515.9
neutron	939.565	45.755	99277.9	33515.9	0
neutron	939.565	8.91728	99277.9	33515.9	0
alpha	3727.38	20.565	99277.9	33515.9	0
He3	2808.39	34.5523	99277.9	33515.9	0
alpha	3727.38	13.9798	99277.9	33515.9	0
Cl37	34424.8	0.0859246	98539	33516	33515.9
neutron	939.565	749.765	98273.1	33515.9	0
Mg25	23268	6.09429	98273.1	33515.9	0
neutron	939.565	9.23519	98273.1	33515.9	0
neutron	939.565	10.1289	98273.1	33515.9	0
neutron	939.565	2.53363	98273.1	33515.9	0
neutron	939.565	4.73137	98273.1	33515.9	0
neutron	939.565	33458.9	99862.8	33516	0
neutron	939.565	43.7195	99862.8	33516	0
Cl34	31637.7	0.690236	99862.8	33516	0
Na23	21409.2	0.233426	99253.9	33516	33515.8
neutron	939.565	11853.8	99153.6	33515.8	0
Na24	22341.8	3.88925	99153.6	33515.8	0
neutron	939.565	9.33669	99153.6	33515.8	0
alpha	3727.38	4.73313	99153.6	33515.8	0
neutron	939.565	10.0515	99153.6	33515.8	0
neutron	939.565	4.19488	99153.6	33515.8	0
neutron	939.565	5.8075	99153.6	33515.8	0
neutron	939.565	0.812676	99153.6	33515.8	0
Cl37	34424.8	0.135006	99942.8	33516	33515.9
neutron	939.565	87.5634	99907.7	33515.9	0
neutron	939.565	117.424	99907.7	33515.9	0
neutron	939.565	94.3062	99907.7	33515.9	0
neutron	939.565	289.888	99907.7	33515.9	0
neutron	939.565	1187.65	99907.7	33515.9	0
neutron	939.565	5823.31	99907.7	33515.9	0
neutron	939.565	77.3816	99907.7	33515.9	0
neutron	939.565	31.8714	99907.7	33515.9	0
He3	2808.39	20.9065	99907.7	33515.9	0
neutron	939.565	33.2616	99907.7	33515.9	0
alpha	3727.38	22.4603	99907.7	33515.9	0
He3	2808.39	10.7053	99907.7	33515.9	0
neutron	939.565	48.1021	99907.7	33515.9	0
neutron	939.565	2.05396	99907.7	33515.9	0
Na23	21409.2	0.147534	98905.9	33516	33515.9
neutron	939.565	1759.37	98343.1	33515.8	0
neutron	939.565	165.861	98343.1	33515.8	0
neutron	939.565	62.562	98343.1	33515.8	0
neutron	939.565	35.6648	98343.1	33515.8	0
neutron	939.565	20527.5	98343.1	33515.8	0
neutron	939.565	41.3417	98343.1	33515.8	0
He3	2808.39	11.6893	98343.1	33515.8	0
neutron	939.565	39.1547	98343.1	33515.8	0
neutron	939.565	2.38661	98343.1	33515.8	0
alpha	3727.38	3.12389	98343.1	33515.8	0
neutron	939.565	518.645	99649.9	33516	0
neutron	939.565	91.8248	99649.9	33516	0
neutron	939.565	15.6509	99649.9	33516	0
neutron	939.565	108.313	99649.9	33516	0
alpha	3727.38	7.75537	99649.9	33516	0
neutron	939.565	12.1837	99649.9	33516	0
neutron	939.565	1.82726	99649.9	33516	0
alpha	3727.38	11.1558	99649.9	33516	0
alpha	3727.38	9.9808	99649.9	33516	0
Li6	5601.52	24.1243	99649.9	33516	0
Be7	6534.18	74.5998	99649.9	33516	0
Cl35	32564.6	0.782943	99928.9	33516	33515.2
neutron	939.565	9176.82	99840	33515.2	0
N14	13040.2	9.87751	99840	33515.2	0
He3	2808.39	34.2003	99840	33515.2	0
alpha	3727.38	6.70673	99840	33515.2	0
He6	5605.53	7.77634	99840	33515.2	0
Cl35	32564.6	0.106692	99348.8	33516	33515.9
neutron	939.565	2084.03	99343.7	33515.9	0
neutron	939.565	37.955	99343.7	33515.9	0
alpha	3727.38	17.256	99343.7	33515.9	0
neutron	939.565	11.5294	99343.7	33515.9	0
neutron	939.565	0.778154	99343.7	33515.9	0
C12	11174.9	18.43	99343.7	33515.9	0
neutron	939.565	30667.5	99920.4	33516	0
neutron	939.565	178.414	99920.4	33516	0
neutron	939.565	37.6379	99920.4	33516	0
He3	2808.39	4.30777	99920.4	33516	0
neutron	939.565	3.69296	99920.4	33516	0
neutron	939.565	29.6659	99920.4	33516	0
alpha	3727.38	10.6908	99920.4	33516	0
neutron	939.565	7.80244	99920.4	33516	0
alpha	3727.38	4.58541	99920.4	33516	0
neutron	939.565	11.1776	99920.4	33516	0
alpha	3727.38	2.98024	99920.4	33516	0
alpha	3727.38	19.1739	99920.4	33516	0
neutron	939.565	3941.84	99628.1	33516	0
neutron	939.565	117.361	99628.1	33516	0
alpha	3727.38	9.01565	99628.1	33516	0
alpha	3727.38	5.05709	99628.1	33516	0
alpha	3727.38	9.10812	99628.1	33516	0
alpha	3727.38	1.21098	99628.1	33516	0
alpha	3727.38	1.7618	99628.1	33516	0
Cl37	34424.8	0.0907433	99731.9	33516	33515.9
Cl35	32564.6	0.0454281	99584.7	33515.9	33515.9
neutron	939.565	9.52446	98309.8	33515.9	0
neutron	939.565	23277.7	98309.8	33515.9	0
neutron	939.565	92.3678	98309.8	33515.9	0
He3	2808.39	31.3316	98309.8	33515.9	0
alpha	3727.38	3.64102	98309.8	33515.9	0
alpha	3727.38	11.7322	98309.8	33515.9	0
neutron	939.565	1064.96	99761.9	33516	0
neutron	939.565	4900.81	99761.9	33516	0
neutron	939.565	45.6441	99761.9	33516	0
neutron	939.565	55.7871	99761.9	33516	0
neutron	939.565	97.3875	99761.9	33516	0
alpha	3727.38	5.65526	99761.9	33516	0
neutron	939.565	9.56448	99761.9	33516	0
neutron	939.565	17.9149	99761.9	33516	0
neutron	939.565	8.67365	99761.9	33516	0
Li6	5601.52	5.40727	99761.9	33516	0
neutron	939.565	19.3287	99595.5	33516	0
neutron	939.565	51.625	99595.5	33516	0
neutron	939.565	73.1666	99595.5	33516	0
neutron	939.565	44.8208	99595.5	33516	0
neutron	939.565	52.2593	99595.5	33516	0
neutron	939.565	18.9536	99595.5	33516	0
neutron	939.565	7.31873	99595.5	33516	0
alpha	3727.38	7.95828	99595.5	33516	0
neutron	939.565	7.21552	99595.5	33516	0
He3	2808.39	38.3051	99595.5	33516	0
neutron	939.565	41.8362	99595.5	33516	0
neutron	939.565	288.813	99660.9	33516	0
neutron	939.565	31086.5	99660.9	33516	0
neutron	939.565	51.7178	99660.9	33516	0
neutron	939.565	27.8321	99660.9	33516	0
O18	16762	8.47793	99660.9	33516	0
neutron	939.565	5.74702	99660.9	33516	0
He3	2808.39	11.2232	99660.9	33516	0
neutron	939.565	7.6473	99660.9	33516	0
neutron	939.565	32.7256	99660.9	33516	0
alpha	3727.38	7.71321	99660.9	33516	0
neutron	939.565	11.5645	99660.9	33516	0
neutron	939.565	2.09631	99660.9	33516	0
neutron	939.565	1159.73	99323.4	33516	0
neutron	939.565	22.6552	99323.4	33516	0
neutron	939.565	140.265	99323.4	33516	0
neutron	939.565	198.402	99323.4	33516	0
neutron	939.565	108.778	99323.4	33516	0
neutron	939.565	83.6243	99323.4	33516	0
neutron	939.565	7331.73	99323.4	33516	0
alpha	3727.38	46.5041	99323.4	33516	0
neutron	939.565	31.3754	99323.4	33516	0
He3	2808.39	14.502	99323.4	33516	0
neutron	939.565	48.4049	99323.4	33516	0
neutron	939.565	12.7418	99323.4	33516	0
neutron	939.565	8616.08	99865.3	33516	0
Al27	25126.5	7.26208	99865.3	33516	0
neutron	939.565	21.0649	99865.3	33516	0
neutron	939.565	2.98596	99865.3	33516	0
neutron	939.565	1151.24	99225.6	33516	0
neutron	939.565	22709.9	99225.6	33516	0
neutron	939.565	10.8322	99225.6	33516	0
neutron	939.565	3.23693	99225.6	33516	0
neutron	939.565	32.9282	99225.6	33516	0
He3	2808.39	22.575	99225.6	33516	0
neutron	939.565	6.98669	99225.6	33516	0
He3	2808.39	18.8559	99225.6	33516	0
neutron	939.565	21.6549	99225.6	33516	0
alpha	3727.38	16.0684	99225.6	33516	0
Na23	21409.2	0.470986	99664.8	33516	33515.5
neutron	939.565	1428.09	99506	33515.5	0
neutron	939.565	1344.56	99506	33515.5	0
neutron	939.565	94.7111	99506	33515.5	0
neutron	939.565	32.3531	99506	33515.5	0
neutron	939.565	134.615	99506	33515.5	0
neutron	939.565	74.2837	99506	33515.5	0
alpha	3727.38	61.809	99506	33515.5	0
He3	2808.39	30.2453	99506	33515.5	0
He3	2808.39	65.7701	99506	33515.5	0
neutron	939.565	28.9804	98843.3	33516	0
neutron	939.565	531.202	98843.3	33516	0
alpha	3727.38	13.2889	98843.3	33516	0
neutron	939.565	11.0678	98843.3	33516	0
neutron	939.565	3.86393	98843.3	33516	0
B11	10252.5	3.72048	98843.3	33516	0
neutron	939.565	78.304	99715	33516	0
S32	29773.6	15.5404	99715	33516	0
Cl35	32564.6	0.0713889	99961.6	33516	33515.9
neutron	939.565	138.034	99789.5	33515.9	0
neutron	939.565	65.4295	99789.5	33515.9	0
N14	13040.2	0.252612	99789.5	33515.9	0
neutron	939.565	5.93366	99789.5	33515.9	0
alpha	3727.38	2.13038	99789.5	33515.9	0
neutron	939.565	1802.64	99843.8	33516	0
neutron	939.565	6934.77	99843.8	33516	0
F21	19556.7	2.36174	99843.8	33516	0
neutron	939.565	1060.37	99904.6	33516	0
neutron	939.565	9837.85	99904.6	33516	0
F18	16763.2	1.68177	99904.6	33516	0
alpha	3727.38	2.6833	99904.6	33516	0
Na23	21409.2	0.150303	99757.6	33516	33515.8
neutron	939.565	138.616	99203.1	33515.8	0
neutron	939.565	64.9246	99203.1	33515.8	0
Al27	25126.5	3.22885	99203.1	33515.8	0
neutron	939.565	2.43661	99203.1	33515.8	0
neutron	939.565	3.03621	99203.1	33515.8	0
neutron	939.565	11545.7	99967.6	33516	0
neutron	939.565	23.4117	99967.6	33516	0
neutron	939.565	46.9372	99967.6	33516	0
neutron	939.565	73.3413	99967.6	33516	0
neutron	939.565	100.695	99967.6	33516	0
alpha	3727.38	66.1391	99967.6	33516	0
neutron	939.565	6.43342	99967.6	33516	0
neutron	939.565	13.6158	99967.6	33516	0
neutron	939.565	549.348	99027.4	33516	0
neutron	939.565	32658.9	99027.4	33516	0
neutron	939.565	14.6928	99027.4	33516	0
neutron	939.565	31.4682	99027.4	33516	0
alpha	3727.38	4.41865	99027.4	33516	0
alpha	3727.38	27.5144	99027.4	33516	0
C13	12109.5	1.51322	99027.4	33516	0
neutron	939.565	150.262	99712.5	33516	0
neutron	939.565	8.9893	99712.5	33516	0
alpha	3727.38	4.97929	99712.5	33516	0
alpha	3727.38	6.86932	99712.5	33516	0
C12	11174.9	1.36125	99712.5	33516	0
neutron	939.565	43.1804	99859	33516	0
neutron	939.565	730.806	99859	33516	0
neutron	939.565	12472.9	99859	33516	0
neutron	939.565	68.3403	99859	33516	0
neutron	939.565	13.0721	99859	33516	0
C14	13040.9	0.168369	99859	33516	0
neutron	939.565	21.8215	99859	33516	0
He3	2808.39	3.65893	99859	33516	0
neutron	939.565	6.77379	99859	33516	0
neutron	939.565	3.68811	99859	33516	0
neutron	939.565	3.21482	99859	33516	0
alpha	3727.38	6.68895	99859	33516	0
alpha	3727.38	2.80893	99859	33516	0
neutron	939.565	666.555	99258.1	33516	0
neutron	939.565	63.8034	99258.1	33516	0
alpha	3727.38	17.3236	99258.1	33516	0
neutron	939.565	25.289	99258.1	33516	0
neutron	939.565	33.7495	99258.1	33516	0
He3	2808.39	27.2155	99258.1	33516	0
alpha	3727.38	1.22122	99258.1	33516	0
Cl37	34424.8	0.0378502	99452.2	33516	33516
C13	12109.5	1.46835	99193.7	33516	0
neutron	939.565	1.4779	99193.7	33516	0
alpha	3727.38	12.2906	99193.7	33516	0
alpha	3727.38	1.77427	99193.7	33516	0
neutron	939.565	896.735	99359.4	33516	0
neutron	939.565	24575.2	99359.4	33516	0
Ne21	19550.5	0.886394	99359.4	33516	0
neutron	939.565	3.60963	99359.4	33516	0
neutron	939.565	377.22	99702.6	33516	0
He3	2808.39	2.7437	99702.6	33516	0
neutron	939.565	4.22317	99702.6	33516	0
alpha	3727.38	3.31485	99702.6	33516	0
alpha	3727.38	8.46596	99702.6	33516	0
alpha	3727.38	5.51637	99702.6	33516	0
alpha	3727.38	4.35677	99702.6	33516	0
Cl37	34424.8	0.066627	99957.3	33516	33515.9
Na23	21409.2	0.294029	99808	33515.9	33515.6
neutron	939.565	6727.06	99054.9	33515.6	0
neutron	939.565	214.651	99054.9	33515.6	0
neutron	939.565	91.8639	99054.9	33515.6	0
neutron	939.565	51.633	99054.9	33515.6	0
neutron	939.565	146.275	99054.9	33515.6	0
alpha	3727.38	30.3339	99054.9	33515.6	0
He3	2808.39	13.4568	99054.9	33515.6	0
neutron	939.565	8.82501	99054.9	33515.6	0
neutron	939.565	7.09662	99054.9	33515.6	0
Mg26	24196.5	6.39251	99693.4	33516	0
neutron	939.565	4.77613	99693.4	33516	0
alpha	3727.38	7.83157	99693.4	33516	0
neutron	939.565	81.0149	99992	33516	0
neutron	939.565	399.578	99992	33516	0
neutron	939.565	12246.4	99992	33516	0
neutron	939.565	7.86878	99992	33516	0
alpha	3727.38	2.17694	99992	33516	0
alpha	3727.38	20.6204	99992	33516	0
neutron	939.565	2.60389	99992	33516	0
alpha	3727.38	4.46698	99992	33516	0
Cl37	34424.8	0.017658	99938.4	33516	33516
neutron	939.565	861.325	99916.4	33516	0
neutron	939.565	31.2708	99916.4	33516	0
neutron	939.565	97.0325	99916.4	33516	0
neutron	939.565	40.4504	99916.4	33516	0
neutron	939.565	19216	99916.4	33516	0
He3	2808.39	156.111	99916.4	33516	0
neutron	939.565	22.6634	99916.4	33516	0
alpha	3727.38	11.7249	99916.4	33516	0
neutron	939.565	12.9884	99916.4	33516	0
neutron	939.565	1572.08	99729.9	33516	0
neutron	939.565	13845.8	99729.9	33516	0
neutron	939.565	42.518	99729.9	33516	0
He3	2808.39	8.58426	99729.9	33516	0
He3	2808.39	16.9964	99729.9	33516	0
neutron	939.565	17.5389	99729.9	33516	0
alpha	3727.38	5.99841	99729.9	33516	0
alpha	3727.38	11.4729	99729.9	33516	0
neutron	939.565	2316.15	99622.5	33516	0
neutron	939.565	2126.69	99622.5	33516	0
neutron	939.565	96.8049	99622.5	33516	0
neutron	939.565	113.191	99622.5	33516	0
neutron	939.565	1789.97	99622.5	33516	0
neutron	939.565	18.9953	99622.5	33516	0
He3	2808.39	13.7983	99622.5	33516	0
neutron	939.565	23.0737	99622.5	33516	0
Cl35	32564.6	0.0214072	99748.7	33516	33516
Cl35	32564.6	0.0125576	99601.8	33516	33516
neutron	939.565	14084.4	99574.5	33516	0
neutron	939.565	3.7325	99574.5	33516	0
neutron	939.565	23.7513	99574.5	33516	0
Ne21	19550.5	4.29594	99574.5	33516	0
neutron	939.565	6.72289	99574.5	33516	0
neutron	939.565	13.4748	99574.5	33516	0
neutron	939.565	2.67631	99574.5	33516	0
alpha	3727.38	1.88043	99574.5	33516	0
neutron	939.565	242.217	99181.7	33516	0
neutron	939.565	325.702	99181.7	33516	0
neutron	939.565	17.1805	99181.7	33516	0
neutron	939.565	9043.65	99181.7	33516	0
alpha	3727.38	31.5456	99181.7	33516	0
neutron	939.565	16.5269	99181.7	33516	0
neutron	939.565	1.99224	99181.7	33516	0
neutron	939.565	103.013	99181.7	33516	0
neutron	939.565	82.7754	99775.4	33516	0
neutron	939.565	11.7052	99775.4	33516	0
neutron	939.565	18.6984	99775.4	33516	0
neutron	939.565	31690	99775.4	33516	0
N14	13040.2	1.17505	99775.4	33516	0
He3	2808.39	11.2908	99775.4	33516	0
He3	2808.39	19.5727	99775.4	33516	0
neutron	939.565	6.48118	99775.4	33516	0
Na23	21409.2	0.019696	99723.4	33516	33516
Na23	21409.2	0.147719	99674.6	33516	33515.8
neutron	939.565	13679.2	99470.9	33515.8	0
Ne21	19550.5	0.131216	99470.9	33515.8	0
neutron	939.565	113.578	99477.2	33516	0
neutron	939.565	75.7583	99477.2	33516	0
neutron	939.565	40.1827	99477.2	33516	0
neutron	939.565	118.049	99477.2	33516	0
alpha	3727.38	3.52704	99477.2	33516	0
neutron	939.565	2.96672	99477.2	33516	0
neutron	939.565	16.5304	99477.2	33516	0
neutron	939.565	6186.76	99659.4	33516	0
neutron	939.565	21.4161	99659.4	33516	0
He3	2808.39	65.328	99659.4	33516	0
neutron	939.565	8.67594	99659.4	33516	0
neutron	939.565	17.3077	99659.4	33516	0
neutron	939.565	9.87587	99659.4	33516	0
neutron	939.565	59.2595	99659.4	33516	0
Cl37	34424.8	0.238948	99265.5	33516	33515.8
neutron	939.565	33419.2	99198.6	33515.8	0
S34	31632.7	0.796511	99198.6	33515.8	0
neutron	939.565	291.167	99638.8	33516	0
neutron	939.565	4097.63	99638.8	33516	0
neutron	939.565	260.726	99638.8	33516	0
neutron	939.565	156.282	99638.8	33516	0
alpha	3727.38	16.2	99638.8	33516	0
neutron	939.565	2.28075	99638.8	33516	0
neutron	939.565	77.4604	99638.8	33516	0
neutron	939.565	46.9806	99638.8	33516	0
He3	2808.39	72.494	99638.8	33516	0
He3	2808.39	191.175	99638.8	33516	0
neutron	939.565	53.7901	99731.3	33516	0
neutron	939.565	17.1798	99731.3	33516	0
neutron	939.565	33270.1	99731.3	33516	0
Si29	26984.3	8.97128	99731.3	33516	0
neutron	939.565	4.81848	99731.3	33516	0
neutron	939.565	1224.43	99883.6	33516	0
neutron	939.565	59.9165	99883.6	33516	0
neutron	939.565	60.4062	99883.6	33516	0
neutron	939.565	23.3913	99883.6	33516	0
He3	2808.39	38.0648	99883.6	33516	0
neutron	939.565	19.4573	99883.6	33516	0
neutron	939.565	12.1408	99883.6	33516	0
neutron	939.565	8.72841	99883.6	33516	0
He3	2808.39	18.3629	99883.6	33516	0
He3	2808.39	15.7773	99883.6	33516	0
alpha	3727.38	7.39283	99883.6	33516	0
Cl35	32564.6	0.261443	99768.8	33516	33515.7
neutron	939.565	705.007	99754.1	33515.7	0
neutron	939.565	7061.02	99754.1	33515.7	0
neutron	939.565	68.955	99754.1	33515.7	0
neutron	939.565	37.2141	99754.1	33515.7	0
Na22	20482.1	5.35022	99754.1	33515.7	0
alpha	3727.38	8.87101	99754.1	33515.7	0
neutron	939.565	9.34546	99754.1	33515.7	0
neutron	939.565	6718.14	99921.4	33516	0
neutron	939.565	13.3591	99921.4	33516	0
O16	14895.1	5.54585	99921.4	33516	0
alpha	3727.38	1.96965	99921.4	33516	0
Na23	21409.2	1.58983	99682.9	33516	33514.4
neutron	939.565	33311.1	99570.4	33514.4	0
neutron	939.565	190.66	99570.4	33514.4	0
Na22	20482.1	0.23662	99570.4	33514.4	0
neutron	939.565	7636.53	99444.7	33516	0
neutron	939.565	54.5293	99444.7	33516	0
Al26	24200	0.138032	99444.7	33516	0
neutron	939.565	8.18233	99444.7	33516	0
neutron	939.565	4.67043	99444.7	33516	0
neutron	939.565	1.82527	99444.7	33516	0
neutron	939.565	146.431	98874.4	33516	0
