S35	32565.3	0.93052	99945.6	15.9228	0
Na23	21409.2	0.990365	99909.4	15.9228	14.9324
Cl35	32564.6	0.430008	99893	14.9324	14.5024
neutron	939.565	10.0177	99879.7	14.5024	0
Cl37	34424.8	0.869811	99879.7	14.5024	0
neutron	939.565	2.22561	99692.5	15.9228	0
alpha	3727.38	4.08488	99692.5	15.9228	0
neutron	939.565	6.92836	99833.8	15.9228	0
Na23	21409.2	1.72417	99833.8	15.9228	0
S34	31632.7	0.870201	99728.6	15.9228	0
Cl35	32564.6	0.0753365	99849.2	15.9228	15.8475
neutron	939.565	2.7587	99725.9	15.8475	0
Cl35	32564.6	0.150976	99841.9	15.9228	15.7718
neutron	939.565	3.58519	99778.1	15.7718	0
neutron	939.565	1.78124	99872.5	15.9228	0
neutron	939.565	8.0663	99976.6	15.9228	0
Na23	21409.2	1.92275	99976.6	15.9228	0
Na23	21409.2	0.261195	99963.2	15.9228	15.6616
Na23	21409.2	0.198098	99950.7	15.6616	15.4635
Na23	21409.2	1.78479	99948.2	15.4635	13.6787
neutron	939.565	2.90313	99948.5	13.6787	0
neutron	939.565	3.28548	99490	15.9228	0
Na23	21409.2	0.168849	99896.3	15.9228	15.754
Cl35	32564.6	0.302388	99847.7	15.754	15.4516
neutron	939.565	2.63378	99824.7	15.4516	0
neutron	939.565	5.83462	99957.6	15.9228	0
Na23	21409.2	0.539391	99957.6	15.9228	0
Na23	21409.2	1.13413	99999.3	15.9228	14.7887
alpha	3727.38	4.6713	99994.4	14.7887	0
F20	18625.3	3.06631	99994.4	14.7887	0
Na23	21409.2	1.01582	99860.3	15.9228	14.907
Na23	21409.2	0.138932	99811.5	14.907	14.7681
alpha	3727.38	6.95935	99815.8	14.7681	0
P34	31638.6	0.473186	99815.8	14.7681	0
Cl37	34424.8	0.0645723	99939.3	15.9228	15.8582
neutron	939.565	1.07088	99922.4	15.8582	0
neutron	939.565	1.95619	99922.4	15.8582	0
neutron	939.565	0.336924	99971.5	15.9228	0
alpha	3727.38	11.4476	99967.8	15.9228	0
P32	29775.8	1.98101	99967.8	15.9228	0
neutron	939.565	5.73817	99838.6	15.9228	0
neutron	939.565	2.01381	99970.3	15.9228	0
Na23	21409.2	0.0922501	99935.5	15.9228	15.8305
neutron	939.565	5.38585	99878.9	15.8305	0
Na23	21409.2	0.332737	99878.9	15.8305	0
Cl35	32564.6	0.0440346	99699.4	15.9228	15.8788
neutron	939.565	3.24401	99676.9	15.8788	0
Cl35	32564.6	0.619985	99967	15.9228	15.3028
neutron	939.565	1.13098	99904.6	15.3028	0
neutron	939.565	2.66724	99780.5	15.9228	0
neutron	939.565	2.14974	99977.7	15.9228	0
neutron	939.565	1.42282	99960.3	15.9228	0
neutron	939.565	1.86898	99960.3	15.9228	0
S35	32565.3	0.45089	99965.6	15.9228	0
Na23	21409.2	0.967892	99770.6	15.9228	14.9549
neutron	939.565	2.47309	99760.5	14.9549	0
neutron	939.565	12.9122	99834.3	15.9228	0
Na23	21409.2	0.934435	99834.3	15.9228	0
neutron	939.565	5.8052	99694.8	15.9228	0
