Na23	21409.2	0.694613	99842.3	8.30218	7.60757
Cl35	32564.6	0.168387	99840.3	7.60757	7.43918
neutron	939.565	1.91093	99885.1	7.43918	0
Na23	21409.2	0.16096	99885.1	7.43918	0
neutron	939.565	4.88754	99822.7	8.30218	0
Na23	21409.2	0.759824	99822.7	8.30218	0
Cl35	32564.6	0.0632926	99855.4	8.30218	8.23889
neutron	939.565	1.47543	99844.6	8.23889	0
Cl35	32564.6	0.298987	99844.6	8.23889	0
Cl35	32564.6	0.100189	99705.7	8.30218	8.20199
Na23	21409.2	0.66401	99490.1	8.20199	7.53798
neutron	939.565	1.00752	99478.6	7.53798	0
Na23	21409.2	0.1557	99478.6	7.53798	0
neutron	939.565	1.54904	99936.3	8.30218	0
Na23	21409.2	0.499488	99936.3	8.30218	0
neutron	939.565	0.816501	99953.5	8.30218	0
Na23	21409.2	0.81987	99782.4	8.30218	7.48231
Cl35	32564.6	0.0118537	99788.2	7.48231	7.47046
neutron	939.565	1.38922	99793	7.47046	0
Cl35	32564.6	0.202435	99793	7.47046	0
Cl37	34424.8	0.0515183	99961.6	8.30218	8.25066
neutron	939.565	3.61494	99778.3	8.25066	0
Na23	21409.2	0.21745	99778.3	8.25066	0
Ne23	21414.1	0.564329	99830.1	8.30218	0
Cl35	32564.6	0.100487	99948.6	8.30218	8.20169
Cl37	34424.8	0.0419813	99931.5	8.20169	8.15971
Na23	21409.2	0.876125	99898.6	8.15971	7.28359
Na23	21409.2	0.610448	99900.4	7.28359	6.67314
neutron	939.565	1.36869	99979	6.67314	0
Cl37	34424.8	0.373049	99979	6.67314	0
Na23	21409.2	0.960223	99888.4	8.30218	7.34196
neutron	939.565	0.8337	99925.5	7.34196	0
Na23	21409.2	0.390303	99925.5	7.34196	0
Cl35	32564.6	0.742811	99803.4	8.30218	7.55937
S35	32565.3	0.135168	99804.6	7.55937	0
Na23	21409.2	0.789821	99929.7	8.30218	7.51236
neutron	939.565	4.51483	99958.3	7.51236	0
Na23	21409.2	0.286248	99958.3	7.51236	0
neutron	939.565	0.0676081	99880.2	8.30218	0
Cl35	32564.6	0.244136	99880.2	8.30218	0
neutron	939.565	1.80073	99700.9	8.30218	0
Cl35	32564.6	0.342193	99700.9	8.30218	0
neutron	939.565	1.29328	99963.1	8.30218	0
Na23	21409.2	0.431395	99963.1	8.30218	0
Na23	21409.2	0.348603	99825.7	8.30218	7.95358
Cl35	32564.6	0.766837	99769.9	7.95358	7.18674
Na23	21409.2	0.635679	99741.9	7.18674	6.55106
Na23	21409.2	0.388371	99739.9	6.55106	6.16269
Na23	21409.2	0.479657	99911.5	6.16269	5.68303
Na23	21409.2	0.783114	99930.9	5.68303	4.89992
neutron	939.565	0.821922	99749	4.89992	0
Na23	21409.2	0.151887	99749	4.89992	0
S35	32565.3	0.281299	99958.5	8.30218	0
neutron	939.565	5.85698	99963.7	8.30218	0
Na23	21409.2	0.361909	99963.7	8.30218	0
neutron	939.565	2.2718	99920.3	8.30218	0
Cl35	32564.6	0.230498	99920.3	8.30218	0
neutron	939.565	0.976704	99937.4	8.30218	0
Na23	21409.2	0.60936	99937.4	8.30218	0
Na23	21409.2	0.783506	99848.4	8.30218	7.51867
Cl35	32564.6	0.0627317	99857.4	7.51867	7.45594
neutron	939.565	3.57824	99868.5	7.45594	0
Cl37	34424.8	0.249064	99868.5	7.45594	0
neutron	939.565	1.013	99837.7	8.30218	0
Na23	21409.2	0.748544	99879.8	8.30218	7.55364
neutron	939.565	1.33754	99882.3	7.55364	0
Na23	21409.2	0.161945	99882.3	7.55364	0
neutron	939.565	5.10074	99726.3	8.30218	0
Na23	21409.2	0.803247	99726.3	8.30218	0
Na23	21409.2	0.861881	99895.6	8.30218	7.4403
Na23	21409.2	0.532456	99928.4	7.4403	6.90784
neutron	939.565	1.20294	99938.6	6.90784	0
Na23	21409.2	0.157874	99938.6	6.90784	0
Na23	21409.2	0.0429405	99933.4	8.30218	8.25924
