neutron	939.565	28385.6	99569	28480.4	0
Ne22	20479.7	1.66615	99569	28480.4	0
Cl37	34424.8	0.0184739	98574.3	28480.4	28480.4
neutron	939.565	215.104	97866	28480.4	0
neutron	939.565	37.7465	97866	28480.4	0
He3	2808.39	18.1437	97866	28480.4	0
alpha	3727.38	20.2674	97866	28480.4	0
alpha	3727.38	12.7523	97866	28480.4	0
neutron	939.565	13.1989	99904.6	28480.4	0
neutron	939.565	24101.3	99904.6	28480.4	0
O16	14895.1	0.959939	99904.6	28480.4	0
alpha	3727.38	8.91306	99904.6	28480.4	0
Cl35	32564.6	0.218579	99953.7	28480.4	28480.2
neutron	939.565	23777.2	99671.6	28480.2	0
O16	14895.1	1.93505	99671.6	28480.2	0
neutron	939.565	9.69175	99671.6	28480.2	0
alpha	3727.38	8.13811	99671.6	28480.2	0
neutron	939.565	808.146	99686.3	28480.4	0
neutron	939.565	20.323	99686.3	28480.4	0
neutron	939.565	15.095	99686.3	28480.4	0
S31	28849.1	1.34326	99686.3	28480.4	0
neutron	939.565	2187.42	99688.6	28480.4	0
neutron	939.565	70.342	99688.6	28480.4	0
neutron	939.565	127.208	99688.6	28480.4	0
neutron	939.565	349.542	99688.6	28480.4	0
neutron	939.565	45.8924	99688.6	28480.4	0
neutron	939.565	11.8266	99688.6	28480.4	0
neutron	939.565	3.67969	99688.6	28480.4	0
Li7	6533.83	32.1554	99688.6	28480.4	0
neutron	939.565	9.34996	99688.6	28480.4	0
alpha	3727.38	3.76756	99688.6	28480.4	0
alpha	3727.38	2.42284	99688.6	28480.4	0
neutron	939.565	26783.4	99971.1	28480.4	0
Ne22	20479.7	1.60754	99971.1	28480.4	0
neutron	939.565	7995.32	99853	28480.4	0
neutron	939.565	5.87485	99853	28480.4	0
alpha	3727.38	4.51288	99853	28480.4	0
alpha	3727.38	7.05156	99853	28480.4	0
neutron	939.565	2.56556	99853	28480.4	0
B11	10252.5	0.291766	99853	28480.4	0
neutron	939.565	124.32	99814.2	28480.4	0
neutron	939.565	62.9239	99814.2	28480.4	0
neutron	939.565	293.176	99814.2	28480.4	0
neutron	939.565	26.4491	99814.2	28480.4	0
neutron	939.565	25.5937	99814.2	28480.4	0
He3	2808.39	41.7329	99814.2	28480.4	0
neutron	939.565	12.6866	99814.2	28480.4	0
neutron	939.565	5484.12	99971.2	28480.4	0
neutron	939.565	1251.44	99971.2	28480.4	0
neutron	939.565	154.86	99971.2	28480.4	0
neutron	939.565	32.9875	99971.2	28480.4	0
neutron	939.565	29.9099	99971.2	28480.4	0
neutron	939.565	41.4975	99971.2	28480.4	0
neutron	939.565	15.6876	99971.2	28480.4	0
neutron	939.565	151.864	99971.2	28480.4	0
neutron	939.565	12.0646	99971.2	28480.4	0
neutron	939.565	1003.64	99194.6	28480.4	0
neutron	939.565	19689.2	99194.6	28480.4	0
neutron	939.565	36.6759	99194.6	28480.4	0
He3	2808.39	10.0402	99194.6	28480.4	0
alpha	3727.38	7.77877	99194.6	28480.4	0
neutron	939.565	18.8874	99194.6	28480.4	0
alpha	3727.38	7.4623	99194.6	28480.4	0
alpha	3727.38	9.81206	99194.6	28480.4	0
neutron	939.565	51.5112	99843	28480.4	0
alpha	3727.38	27.7063	99843	28480.4	0
neutron	939.565	7.49975	99843	28480.4	0
alpha	3727.38	10.4831	99843	28480.4	0
neutron	939.565	4.55378	99843	28480.4	0
neutron	939.565	1.93894	99843	28480.4	0
alpha	3727.38	8.81065	99843	28480.4	0
neutron	939.565	157.505	99854.7	28480.4	0
neutron	939.565	27955.8	99854.7	28480.4	0
C13	12109.5	5.27026	99854.7	28480.4	0
alpha	3727.38	9.94139	99854.7	28480.4	0
alpha	3727.38	10.9984	99854.7	28480.4	0
alpha	3727.38	4.85162	99854.7	28480.4	0
Na23	21409.2	0.221182	99343.3	28480.4	28480.2
neutron	939.565	396.021	99325.9	28480.2	0
neutron	939.565	14.7697	99325.9	28480.2	0
neutron	939.565	5.99347	99325.9	28480.2	0
neutron	939.565	341.144	99325.9	28480.2	0
neutron	939.565	58.0949	99325.9	28480.2	0
neutron	939.565	61.4657	99325.9	28480.2	0
alpha	3727.38	54.9575	99325.9	28480.2	0
alpha	3727.38	14.9664	99325.9	28480.2	0
neutron	939.565	11.1296	99325.9	28480.2	0
neutron	939.565	39.4553	99325.9	28480.2	0
He3	2808.39	6.31506	99325.9	28480.2	0
neutron	939.565	44.634	99325.9	28480.2	0
neutron	939.565	2.91223	99325.9	28480.2	0
neutron	939.565	1165.23	99581.4	28480.4	0
neutron	939.565	105.935	99581.4	28480.4	0
neutron	939.565	14.2564	99581.4	28480.4	0
neutron	939.565	4.74407	99581.4	28480.4	0
neutron	939.565	11.9681	99581.4	28480.4	0
neutron	939.565	14.6991	99581.4	28480.4	0
alpha	3727.38	3.86669	99581.4	28480.4	0
He6	5605.53	42.5951	99581.4	28480.4	0
Na23	21409.2	0.303898	99994.5	28480.4	28480.1
neutron	939.565	18349.7	99642	28480.1	0
Ne20	18617.7	3.61027	99642	28480.1	0
neutron	939.565	0.874158	99642	28480.1	0
Cl37	34424.8	0.0589981	99687.7	28480.4	28480.3
Cl35	32564.6	0.303694	99157.7	28480.3	28480
Na23	21409.2	0.407709	98779.3	28480	28479.6
neutron	939.565	316.505	97950.3	28479.6	0
neutron	939.565	123.943	97950.3	28479.6	0
neutron	939.565	8.78351	97950.3	28479.6	0
neutron	939.565	19.5948	97950.3	28479.6	0
alpha	3727.38	12.2354	97950.3	28479.6	0
neutron	939.565	3.86924	97950.3	28479.6	0
alpha	3727.38	4.39999	97950.3	28479.6	0
Be7	6534.18	11.759	97950.3	28479.6	0
neutron	939.565	1025.24	99899.3	28480.4	0
neutron	939.565	17624.4	99899.3	28480.4	0
Ne20	18617.7	2.02957	99899.3	28480.4	0
neutron	939.565	0.87516	99899.3	28480.4	0
neutron	939.565	202.565	99730.1	28480.4	0
neutron	939.565	88.3754	99730.1	28480.4	0
neutron	939.565	11226.4	99730.1	28480.4	0
neutron	939.565	16.9142	99730.1	28480.4	0
alpha	3727.38	2.60032	99730.1	28480.4	0
B11	10252.5	10.3583	99730.1	28480.4	0
neutron	939.565	799.733	99890.8	28480.4	0
alpha	3727.38	2.5981	99890.8	28480.4	0
neutron	939.565	7.32652	99890.8	28480.4	0
alpha	3727.38	11.3759	99890.8	28480.4	0
C12	11174.9	7.81683	99890.8	28480.4	0
Cl37	34424.8	1.39008	99828.8	28480.4	28479
neutron	939.565	19487.9	99722	28479	0
neutron	939.565	2.83498	99722	28479	0
alpha	3727.38	4.20051	99722	28479	0
alpha	3727.38	8.19477	99722	28479	0
neutron	939.565	8.5854	99722	28479	0
C12	11174.9	3.6708	99722	28479	0
