neutron	939.565	864.924	1	4871.63	3
neutron	939.565	492248	1	4871.63	6
neutron	939.565	2.40723e+06	1	4871.63	11
O17	15830.5	1.48515	1	4871.63	27
neutron	939.565	8.97159	1	4871.63	30
neutron	939.565	0.0137612	1	4871.63	31
neutron	939.565	1137.37	1	4948.92	4
neutron	939.565	4.89929e+06	1	4948.92	9
neutron	939.565	255034	1	4948.92	23
neutron	939.565	36857.1	1	4948.92	41
S34	31632.7	0.164322	1	4948.92	62
Cl35	32564.6	0.274926	1	4975.62	2
Cl35	32564.6	0.0364551	1	4536.69	3
neutron	939.565	5144.52	1	4471.08	34
neutron	939.565	56.7734	1	4471.08	38
neutron	939.565	193.288	1	4471.08	39
neutron	939.565	86.7234	1	4471.08	40
He3	2808.39	18.4195	1	4471.08	104
neutron	939.565	36.6055	1	4471.08	107
neutron	939.565	27.0327	1	4471.08	108
Cl35	32564.6	0.0349012	1	4518.3	2
neutron	939.565	1.58148e+06	1	3838.24	11
neutron	939.565	362581	1	3838.24	17
neutron	939.565	136965	1	3838.24	27
neutron	939.565	2671.69	1	3838.24	33
neutron	939.565	18.1666	1	3838.24	62
neutron	939.565	7.9581	1	3838.24	65
neutron	939.565	13.9745	1	3838.24	66
C13	12109.5	3.97972	1	3838.24	68
neutron	939.565	131.849	1	4859.73	16
neutron	939.565	17.6362	1	4859.73	17
neutron	939.565	25.6569	1	4859.73	18
neutron	939.565	9212.37	1	4859.73	23
alpha	3727.38	15.8898	1	4859.73	40
alpha	3727.38	8.97113	1	4859.73	43
neutron	939.565	23.3682	1	4859.73	46
alpha	3727.38	4.53844	1	4859.73	47
alpha	3727.38	1.51211	1	4859.73	48
alpha	3727.38	34.6894	1	4859.73	49
neutron	939.565	6884.53	1	4997.63	17
neutron	939.565	24.2491	1	4997.63	26
neutron	939.565	84769.3	1	4997.63	35
neutron	939.565	44.1566	1	4997.63	54
neutron	939.565	15.1496	1	4997.63	56
neutron	939.565	24.3421	1	4997.63	58
neutron	939.565	25.2712	1	4997.63	60
alpha	3727.38	5.90112	1	4997.63	61
neutron	939.565	10.8006	1	4997.63	62
neutron	939.565	12.9176	1	4997.63	64
neutron	939.565	2.84159	1	4997.63	65
alpha	3727.38	2.34264	1	4997.63	66
neutron	939.565	1.39323	1	4997.63	67
alpha	3727.38	8.8734	1	4997.63	68
neutron	939.565	46.4365	1	4918.68	12
neutron	939.565	54.5793	1	4918.68	13
neutron	939.565	29.2831	1	4918.68	16
neutron	939.565	33.7938	1	4918.68	31
He3	2808.39	31.4694	1	4918.68	35
neutron	939.565	1.10213	1	4918.68	38
He3	2808.39	8.5965	1	4918.68	40
alpha	3727.38	5.46272	1	4918.68	41
neutron	939.565	15.0549	1	4918.68	42
neutron	939.565	3.30927	1	4918.68	44
Na23	21409.2	0.0810676	1	4929.93	2
Cl37	34424.8	0.239543	1	4741.83	3
Na23	21409.2	0.481574	1	3919.69	4
neutron	939.565	75.9064	1	3866.25	27
neutron	939.565	46.0745	1	3866.25	29
neutron	939.565	11768.7	1	3866.25	54
neutron	939.565	7456.41	1	3866.25	58
neutron	939.565	238159	1	3866.25	66
alpha	3727.38	94.3741	1	3866.25	71
neutron	939.565	6.87927	1	3866.25	72
neutron	939.565	39.6923	1	3866.25	73
He3	2808.39	21.1855	1	3866.25	78
neutron	939.565	89.1579	1	3866.25	79
neutron	939.565	18794.2	1	4736.68	4
neutron	939.565	225398	1	4736.68	23
neutron	939.565	13.8566	1	4736.68	36
neutron	939.565	271.411	1	4736.68	79
He3	2808.39	49.5346	1	4736.68	90
neutron	939.565	8.99574	1	4736.68	93
neutron	939.565	3.6625	1	4736.68	94
neutron	939.565	19.3142	1	4736.68	97
neutron	939.565	39.93	1	4736.68	98
neutron	939.565	2206.83	1	4626.54	7
neutron	939.565	16184.6	1	4626.54	16
neutron	939.565	29544.4	1	4626.54	18
neutron	939.565	36.5653	1	4626.54	23
neutron	939.565	1657.62	1	4626.54	43
neutron	939.565	13.2867	1	4626.54	58
neutron	939.565	51.0358	1	4626.54	59
N14	13040.2	15.1696	1	4626.54	60
He3	2808.39	6.64989	1	4626.54	61
neutron	939.565	16.0563	1	4626.54	63
neutron	939.565	10.6762	1	4626.54	64
alpha	3727.38	5.48299	1	4626.54	65
alpha	3727.38	0.937888	1	4626.54	67
