neutron	939.565	52.334	99896.4	46415.9	0
neutron	939.565	17.8497	99896.4	46415.9	0
Na24	22341.8	2.62439	99896.4	46415.9	0
neutron	939.565	16.9726	99896.4	46415.9	0
neutron	939.565	2.96089	99896.4	46415.9	0
He3	2808.39	7.46509	99896.4	46415.9	0
Cl35	32564.6	0.0300272	99317.5	46415.9	46415.9
neutron	939.565	41837.9	99266.1	46415.9	0
neutron	939.565	18.5695	99266.1	46415.9	0
neutron	939.565	16.6003	99266.1	46415.9	0
alpha	3727.38	5.74476	99266.1	46415.9	0
neutron	939.565	15.1013	99266.1	46415.9	0
He3	2808.39	25.0706	99266.1	46415.9	0
neutron	939.565	10.1694	99266.1	46415.9	0
neutron	939.565	45.5409	99266.1	46415.9	0
alpha	3727.38	10.1354	99266.1	46415.9	0
neutron	939.565	1.524	99266.1	46415.9	0
alpha	3727.38	4.21496	99266.1	46415.9	0
neutron	939.565	7192.38	98947.7	46415.9	0
neutron	939.565	382.141	98947.7	46415.9	0
neutron	939.565	684.51	98947.7	46415.9	0
neutron	939.565	96.7514	98947.7	46415.9	0
alpha	3727.38	165.618	98947.7	46415.9	0
neutron	939.565	28.6218	98947.7	46415.9	0
neutron	939.565	19.9936	98947.7	46415.9	0
neutron	939.565	54.9308	98947.7	46415.9	0
neutron	939.565	171.126	98947.7	46415.9	0
neutron	939.565	12151.4	99948.2	46415.9	0
P31	28844.2	6.40012	99948.2	46415.9	0
neutron	939.565	2.57931	99948.2	46415.9	0
neutron	939.565	1.572	99948.2	46415.9	0
neutron	939.565	842.13	99988.7	46415.9	0
neutron	939.565	26005.1	99988.7	46415.9	0
neutron	939.565	68.9688	99988.7	46415.9	0
Ne20	18617.7	1.64448	99988.7	46415.9	0
Cl37	34424.8	0.0189925	99798.6	46415.9	46415.9
neutron	939.565	39734.3	97426.4	46415.9	0
C14	13040.9	17.3431	97426.4	46415.9	0
Li7	6533.83	3.01353	97426.4	46415.9	0
neutron	939.565	1934.8	99656.1	46415.9	0
neutron	939.565	1786.64	99656.1	46415.9	0
neutron	939.565	7791.66	99656.1	46415.9	0
neutron	939.565	62.7929	99656.1	46415.9	0
He3	2808.39	8.48292	99656.1	46415.9	0
neutron	939.565	8.65893	99656.1	46415.9	0
He3	2808.39	6.34829	99656.1	46415.9	0
neutron	939.565	18.0735	99656.1	46415.9	0
Cl35	32564.6	0.0389172	99078.9	46415.9	46415.9
neutron	939.565	1232.54	99025.1	46415.9	0
neutron	939.565	42647.5	99025.1	46415.9	0
neutron	939.565	18.7703	99025.1	46415.9	0
neutron	939.565	46.009	99025.1	46415.9	0
neutron	939.565	41.4885	99025.1	46415.9	0
alpha	3727.38	13.7863	99025.1	46415.9	0
alpha	3727.38	4.16102	99025.1	46415.9	0
alpha	3727.38	8.69973	99025.1	46415.9	0
alpha	3727.38	3.82787	99025.1	46415.9	0
He6	5605.53	27.7121	99025.1	46415.9	0
neutron	939.565	46273.8	99619.5	46415.9	0
S34	31632.7	0.616958	99619.5	46415.9	0
neutron	939.565	27.4241	99965.4	46415.9	0
neutron	939.565	1329.31	99965.4	46415.9	0
neutron	939.565	9403.87	99965.4	46415.9	0
alpha	3727.38	9.23644	99965.4	46415.9	0
neutron	939.565	8.25378	99965.4	46415.9	0
neutron	939.565	7.67997	99965.4	46415.9	0
C13	12109.5	3.53332	99965.4	46415.9	0
neutron	939.565	220.549	99508	46415.9	0
neutron	939.565	6955.07	99508	46415.9	0
neutron	939.565	87.7668	99508	46415.9	0
He3	2808.39	34.5631	99508	46415.9	0
alpha	3727.38	10.8303	99508	46415.9	0
neutron	939.565	4.9561	99508	46415.9	0
alpha	3727.38	4.33502	99508	46415.9	0
neutron	939.565	6.30093	99508	46415.9	0
alpha	3727.38	12.9847	99508	46415.9	0
neutron	939.565	15011.2	99666.5	46415.9	0
neutron	939.565	73.6898	99666.5	46415.9	0
Si30	27913.2	2.05425	99666.5	46415.9	0
neutron	939.565	3752.32	99910.8	46415.9	0
neutron	939.565	11064.9	99910.8	46415.9	0
neutron	939.565	56.303	99910.8	46415.9	0
neutron	939.565	89.2892	99910.8	46415.9	0
neutron	939.565	73.9325	99910.8	46415.9	0
alpha	3727.38	98.9864	99910.8	46415.9	0
He3	2808.39	55.9882	99910.8	46415.9	0
neutron	939.565	31.5695	99910.8	46415.9	0
neutron	939.565	95.2585	99910.8	46415.9	0
neutron	939.565	23.3798	99910.8	46415.9	0
neutron	939.565	88.7221	99910.8	46415.9	0
neutron	939.565	18.9264	99910.8	46415.9	0
neutron	939.565	10.001	99910.8	46415.9	0
neutron	939.565	279.413	99910.8	46415.9	0
neutron	939.565	17.8611	98845.5	46415.9	0
neutron	939.565	18.9821	98845.5	46415.9	0
neutron	939.565	79.6394	98845.5	46415.9	0
neutron	939.565	21.5702	98845.5	46415.9	0
alpha	3727.38	4.55082	98845.5	46415.9	0
alpha	3727.38	19.9096	98845.5	46415.9	0
neutron	939.565	24015.7	99391.4	46415.9	0
neutron	939.565	317.162	99391.4	46415.9	0
neutron	939.565	28.3639	99391.4	46415.9	0
alpha	3727.38	4.72423	99391.4	46415.9	0
He3	2808.39	29.8353	99391.4	46415.9	0
neutron	939.565	11.5524	99391.4	46415.9	0
alpha	3727.38	5.77937	99391.4	46415.9	0
neutron	939.565	706.307	99912	46415.9	0
neutron	939.565	15181.4	99912	46415.9	0
neutron	939.565	19.6303	99912	46415.9	0
neutron	939.565	78.1401	99912	46415.9	0
neutron	939.565	12.1318	99912	46415.9	0
He3	2808.39	25.9339	99912	46415.9	0
He3	2808.39	2.51116	99912	46415.9	0
neutron	939.565	7.1381	99912	46415.9	0
alpha	3727.38	4.3353	99912	46415.9	0
neutron	939.565	81.0152	99830	46415.9	0
neutron	939.565	43.6906	99830	46415.9	0
neutron	939.565	92.2843	99830	46415.9	0
neutron	939.565	114.212	99830	46415.9	0
alpha	3727.38	16.3914	99830	46415.9	0
neutron	939.565	17.2955	99830	46415.9	0
neutron	939.565	27.8122	99830	46415.9	0
neutron	939.565	17756.9	99782.3	46415.9	0
neutron	939.565	47.2287	99782.3	46415.9	0
Si30	27913.2	1.09242	99782.3	46415.9	0
neutron	939.565	2.55194	99782.3	46415.9	0
neutron	939.565	46249.3	99951.2	46415.9	0
neutron	939.565	152.464	99951.2	46415.9	0
Cl34	31637.7	1.43485	99951.2	46415.9	0
neutron	939.565	14.7297	99894.9	46415.9	0
neutron	939.565	747.286	99894.9	46415.9	0
alpha	3727.38	5.94115	99894.9	46415.9	0
neutron	939.565	5.12848	99894.9	46415.9	0
neutron	939.565	10.8992	99894.9	46415.9	0
alpha	3727.38	3.46573	99894.9	46415.9	0
alpha	3727.38	4.47177	99894.9	46415.9	0
neutron	939.565	2.52224	99894.9	46415.9	0
neutron	939.565	0.661618	99894.9	46415.9	0
N14	13040.2	0.490591	99894.9	46415.9	0
Na23	21409.2	0.715181	99954.1	46415.9	46415.2
Cl35	32564.6	0.0461027	99791.1	46415.2	46415.1
Na23	21409.2	0.340884	99218	46415.1	46414.8
neutron	939.565	650.359	99081.7	46414.8	0
neutron	939.565	244.779	99081.7	46414.8	0
neutron	939.565	68.9862	99081.7	46414.8	0
neutron	939.565	88.8298	99081.7	46414.8	0
He3	2808.39	6.78746	99081.7	46414.8	0
neutron	939.565	27.9975	99081.7	46414.8	0
neutron	939.565	41.5089	99081.7	46414.8	0
neutron	939.565	41.0933	99081.7	46414.8	0
