neutron	939.565	956.196	99740.9	1291.55	0
Cl34	31637.7	0.861158	99740.9	1291.55	0
neutron	939.565	28.4554	99803.7	1291.55	0
neutron	939.565	23.9828	99803.7	1291.55	0
neutron	939.565	1.92288	99803.7	1291.55	0
Mg26	24196.5	4.5018	99803.7	1291.55	0
neutron	939.565	6.75946	99803.7	1291.55	0
Cl37	34424.8	0.264407	99651.5	1291.55	1291.29
neutron	939.565	989.757	99553.7	1291.29	0
neutron	939.565	735.389	99734.2	1291.55	0
neutron	939.565	33.0534	99734.2	1291.55	0
neutron	939.565	5.02139	99734.2	1291.55	0
neutron	939.565	34.8962	99734.2	1291.55	0
Na23	21409.2	10.6115	99734.2	1291.55	0
neutron	939.565	3.07516	99734.2	1291.55	0
neutron	939.565	1.35314	99734.2	1291.55	0
neutron	939.565	203.203	99196.9	1291.55	0
S34	31632.7	1.09406	99196.9	1291.55	0
neutron	939.565	1177.98	99824.1	1291.55	0
neutron	939.565	78.5706	99824.1	1291.55	0
O17	15830.5	2.1927	99824.1	1291.55	0
alpha	3727.38	2.1399	99824.1	1291.55	0
neutron	939.565	777.499	99451.9	1291.55	0
neutron	939.565	412.148	99451.9	1291.55	0
neutron	939.565	29.7666	99451.9	1291.55	0
alpha	3727.38	3.71159	99451.9	1291.55	0
alpha	3727.38	2.27572	99451.9	1291.55	0
alpha	3727.38	3.52304	99451.9	1291.55	0
alpha	3727.38	1.8345	99451.9	1291.55	0
alpha	3727.38	11.6576	99451.9	1291.55	0
Cl35	32564.6	0.132834	99847.6	1291.55	1291.42
Na23	21409.2	0.129297	99745.5	1291.42	1291.29
neutron	939.565	197.642	99535.7	1291.29	0
neutron	939.565	44.2979	99535.7	1291.29	0
neutron	939.565	18.4224	99535.7	1291.29	0
He3	2808.39	10.1252	99535.7	1291.29	0
neutron	939.565	6.32314	99535.7	1291.29	0
alpha	3727.38	1.47998	99535.7	1291.29	0
alpha	3727.38	2.07332	99535.7	1291.29	0
alpha	3727.38	2.43969	99535.7	1291.29	0
neutron	939.565	874.02	99751.9	1291.55	0
neutron	939.565	53.0659	99751.9	1291.55	0
O16	14895.1	3.01926	99751.9	1291.55	0
neutron	939.565	0.886104	99751.9	1291.55	0
alpha	3727.38	5.39642	99751.9	1291.55	0
neutron	939.565	2.63024	99751.9	1291.55	0
neutron	939.565	1262.43	99989.8	1291.55	0
neutron	939.565	7.79586	99989.8	1291.55	0
Na22	20482.1	7.86955	99989.8	1291.55	0
neutron	939.565	555.303	99969.4	1291.55	0
N14	13040.2	1.74774	99969.4	1291.55	0
He3	2808.39	15.6152	99969.4	1291.55	0
neutron	939.565	474.105	99992.7	1291.55	0
neutron	939.565	20.7903	99992.7	1291.55	0
neutron	939.565	25.7082	99992.7	1291.55	0
O19	17697.6	3.99417	99992.7	1291.55	0
neutron	939.565	159.853	99990.9	1291.55	0
neutron	939.565	52.3571	99990.9	1291.55	0
neutron	939.565	3.64728	99990.9	1291.55	0
Ne22	20479.7	5.93624	99990.9	1291.55	0
neutron	939.565	7.05181	99990.9	1291.55	0
neutron	939.565	7.34873	99990.9	1291.55	0
alpha	3727.38	8.1457	99990.9	1291.55	0
neutron	939.565	5.62646	99990.9	1291.55	0
Na23	21409.2	0.0503274	99930.3	1291.55	1291.5
Cl35	32564.6	0.0727845	99817.8	1291.5	1291.43
Na23	21409.2	0.0333516	99590.9	1291.43	1291.39
Si30	27913.2	2.15397	99566.3	1291.39	0
neutron	939.565	6.57884	99566.3	1291.39	0
Na23	21409.2	0.180128	99799.7	1291.55	1291.37
Cl35	32564.6	0.0999979	99690.1	1291.37	1291.27
neutron	939.565	318.522	99068.1	1291.27	0
neutron	939.565	303.926	99068.1	1291.27	0
neutron	939.565	168.176	99068.1	1291.27	0
neutron	939.565	131.343	99068.1	1291.27	0
neutron	939.565	32.0209	99068.1	1291.27	0
neutron	939.565	8.13698	99068.1	1291.27	0
N15	13968.9	6.08732	99068.1	1291.27	0
alpha	3727.38	11.0043	99068.1	1291.27	0
neutron	939.565	6.41967	99068.1	1291.27	0
neutron	939.565	706.248	99781.8	1291.55	0
neutron	939.565	199.451	99781.8	1291.55	0
neutron	939.565	45.2222	99781.8	1291.55	0
neutron	939.565	30.5668	99781.8	1291.55	0
N15	13968.9	2.23611	99781.8	1291.55	0
alpha	3727.38	11.4643	99781.8	1291.55	0
neutron	939.565	744.022	99741.7	1291.55	0
Ne21	19550.5	2.50415	99741.7	1291.55	0
alpha	3727.38	23.1689	99741.7	1291.55	0
neutron	939.565	11.517	99741.7	1291.55	0
neutron	939.565	8.81966	99741.7	1291.55	0
neutron	939.565	5.06733	99741.7	1291.55	0
neutron	939.565	4.6057	99741.7	1291.55	0
Cl35	32564.6	0.300581	99984.7	1291.55	1291.25
neutron	939.565	194.762	99519.1	1291.25	0
neutron	939.565	184.586	99519.1	1291.25	0
neutron	939.565	115.368	99519.1	1291.25	0
neutron	939.565	34.3025	99519.1	1291.25	0
neutron	939.565	18.7735	99519.1	1291.25	0
Ne22	20479.7	6.6017	99519.1	1291.25	0
neutron	939.565	8.53659	99519.1	1291.25	0
neutron	939.565	1.72902	99519.1	1291.25	0
neutron	939.565	1014.07	99827	1291.55	0
neutron	939.565	59.2252	99827	1291.55	0
neutron	939.565	17.2088	99827	1291.55	0
alpha	3727.38	3.58383	99827	1291.55	0
neutron	939.565	20.8122	99827	1291.55	0
neutron	939.565	20.6926	99827	1291.55	0
alpha	3727.38	4.80869	99827	1291.55	0
alpha	3727.38	12.8377	99827	1291.55	0
alpha	3727.38	3.38584	99827	1291.55	0
