neutron	939.565	101.689	99644.6	1788.65	0
neutron	939.565	53.8138	99644.6	1788.65	0
Ne21	19550.5	12.3516	99644.6	1788.65	0
neutron	939.565	9.67259	99644.6	1788.65	0
alpha	3727.38	9.78062	99644.6	1788.65	0
neutron	939.565	23.83	99644.6	1788.65	0
neutron	939.565	2.13248	99644.6	1788.65	0
neutron	939.565	1583.97	99774.8	1788.65	0
neutron	939.565	6.20475	99774.8	1788.65	0
Al28	26058.3	11.1903	99774.8	1788.65	0
alpha	3727.38	4.33905	99774.8	1788.65	0
Cl35	32564.6	0.0346094	99841.7	1788.65	1788.62
neutron	939.565	80.7187	99210.3	1788.62	0
neutron	939.565	104.871	99210.3	1788.62	0
neutron	939.565	65.5437	99210.3	1788.62	0
neutron	939.565	7.03344	99210.3	1788.62	0
alpha	3727.38	16.1308	99210.3	1788.62	0
neutron	939.565	21.2659	99210.3	1788.62	0
alpha	3727.38	2.70752	99210.3	1788.62	0
neutron	939.565	1.82422	99210.3	1788.62	0
alpha	3727.38	4.15039	99210.3	1788.62	0
neutron	939.565	202.756	99757.6	1788.65	0
Cl36	33495.6	1.18629	99757.6	1788.65	0
neutron	939.565	251.484	99414	1788.65	0
Ne22	20479.7	0.309974	99414	1788.65	0
neutron	939.565	68.9855	99182.9	1788.65	0
Ne22	20479.7	0.377317	99182.9	1788.65	0
neutron	939.565	1782.53	99969.5	1788.65	0
Cl35	32564.6	0.545593	99969.5	1788.65	0
neutron	939.565	1291.39	99388.1	1788.65	0
O18	16762	3.2872	99388.1	1788.65	0
alpha	3727.38	4.62132	99388.1	1788.65	0
Cl35	32564.6	0.0804775	98954	1788.65	1788.57
neutron	939.565	1130.77	98666.8	1788.57	0
P33	30705.3	7.04806	98666.8	1788.57	0
neutron	939.565	7.82736	98666.8	1788.57	0
neutron	939.565	0.707771	98666.8	1788.57	0
neutron	939.565	1488.22	99865.8	1788.65	0
neutron	939.565	21.2478	99865.8	1788.65	0
Cl33	30709.6	0.751228	99865.8	1788.65	0
neutron	939.565	1110.13	99747.7	1788.65	0
Si29	26984.3	0.995455	99747.7	1788.65	0
alpha	3727.38	4.33182	99747.7	1788.65	0
neutron	939.565	4.15955	99747.7	1788.65	0
neutron	939.565	2.81379	99747.7	1788.65	0
Na23	21409.2	0.349036	99989.8	1788.65	1788.3
neutron	939.565	191.064	99966.2	1788.3	0
P30	27917	2.77608	99966.2	1788.3	0
neutron	939.565	6.75792	99966.2	1788.3	0
neutron	939.565	2.84661	99966.2	1788.3	0
Cl37	34424.8	0.101034	99996.4	1788.65	1788.55
neutron	939.565	618.039	99798.7	1788.55	0
neutron	939.565	17.1731	99798.7	1788.55	0
neutron	939.565	33.434	99798.7	1788.55	0
Ne21	19550.5	14.7039	99798.7	1788.55	0
alpha	3727.38	25.6929	99798.7	1788.55	0
neutron	939.565	1.99738	99798.7	1788.55	0
alpha	3727.38	0.991999	99798.7	1788.55	0
neutron	939.565	475.297	99691.6	1788.65	0
neutron	939.565	1099.28	99691.6	1788.65	0
neutron	939.565	18.4793	99691.6	1788.65	0
neutron	939.565	11.3247	99691.6	1788.65	0
O16	14895.1	22.4373	99691.6	1788.65	0
alpha	3727.38	2.47072	99691.6	1788.65	0
Be9	8392.75	2.03813	99691.6	1788.65	0
neutron	939.565	1.65098	99691.6	1788.65	0
neutron	939.565	3.01826	99691.6	1788.65	0
Na23	21409.2	0.371447	99739.4	1788.65	1788.28
neutron	939.565	1753.93	99736.3	1788.28	0
F18	16763.2	2.40628	99736.3	1788.28	0
neutron	939.565	3.21121	99736.3	1788.28	0
alpha	3727.38	5.09339	99736.3	1788.28	0
neutron	939.565	824.836	99547.7	1788.65	0
neutron	939.565	68.5425	99547.7	1788.65	0
neutron	939.565	39.9559	99547.7	1788.65	0
neutron	939.565	7.18641	99547.7	1788.65	0
neutron	939.565	14.643	99547.7	1788.65	0
N14	13040.2	16.5087	99547.7	1788.65	0
neutron	939.565	1.99672	99547.7	1788.65	0
alpha	3727.38	4.76707	99547.7	1788.65	0
alpha	3727.38	5.11875	99547.7	1788.65	0
alpha	3727.38	0.458078	99547.7	1788.65	0
neutron	939.565	1135.49	99833.7	1788.65	0
neutron	939.565	83.2141	99833.7	1788.65	0
neutron	939.565	70.6288	99833.7	1788.65	0
neutron	939.565	16.5225	99833.7	1788.65	0
He3	2808.39	9.14505	99833.7	1788.65	0
alpha	3727.38	1.63989	99833.7	1788.65	0
B11	10252.5	9.77737	99833.7	1788.65	0
Cl35	32564.6	0.147766	99989.8	1788.65	1788.5
neutron	939.565	918.291	99896.5	1788.5	0
neutron	939.565	64.2532	99896.5	1788.5	0
Si28	26053.2	2.84446	99896.5	1788.5	0
neutron	939.565	2.17137	99896.5	1788.5	0
Na23	21409.2	0.0295436	99952.2	1788.65	1788.62
neutron	939.565	1297.08	99950.2	1788.62	0
neutron	939.565	45.2049	99950.2	1788.62	0
S34	31632.7	3.94829	99950.2	1788.62	0
neutron	939.565	0.339054	99950.2	1788.62	0
neutron	939.565	4.10296	99950.2	1788.62	0
S34	31632.7	0.117521	99981.5	1788.65	0
Cl35	32564.6	0.223215	99825.3	1788.65	1788.43
Na23	21409.2	0.111274	99765.3	1788.43	1788.32
neutron	939.565	8.34379	99464.1	1788.32	0
Cl34	31637.7	0.809171	99464.1	1788.32	0
neutron	939.565	955.809	99513.4	1788.65	0
neutron	939.565	56.2678	99513.4	1788.65	0
P31	28844.2	1.36889	99513.4	1788.65	0
