neutron	939.565	2931.36	99914	17475.3	0
neutron	939.565	1274.77	99914	17475.3	0
neutron	939.565	42.478	99914	17475.3	0
neutron	939.565	71.1588	99914	17475.3	0
neutron	939.565	1057.52	99914	17475.3	0
alpha	3727.38	129.395	99914	17475.3	0
neutron	939.565	92.4165	99914	17475.3	0
neutron	939.565	82.3899	99816	17475.3	0
neutron	939.565	146.131	99816	17475.3	0
alpha	3727.38	5.06465	99816	17475.3	0
alpha	3727.38	6.26185	99816	17475.3	0
Cl37	34424.8	0.0124987	99547.6	17475.3	17475.3
S33	30704.6	1.28185	99536.2	17475.3	0
neutron	939.565	1.3313	99536.2	17475.3	0
neutron	939.565	3459.29	99771.2	17475.3	0
neutron	939.565	171.398	99771.2	17475.3	0
neutron	939.565	141.39	99771.2	17475.3	0
neutron	939.565	571.08	99771.2	17475.3	0
neutron	939.565	114.347	99771.2	17475.3	0
neutron	939.565	24.2036	99771.2	17475.3	0
neutron	939.565	17.4062	99771.2	17475.3	0
He3	2808.39	6.5576	99771.2	17475.3	0
alpha	3727.38	24.4058	99771.2	17475.3	0
alpha	3727.38	11.0862	99771.2	17475.3	0
alpha	3727.38	13.337	99771.2	17475.3	0
neutron	939.565	1032.85	99821	17475.3	0
Na25	23272.4	8.9682	99821	17475.3	0
neutron	939.565	15.2379	99821	17475.3	0
neutron	939.565	0.868508	99821	17475.3	0
neutron	939.565	4.51556	99821	17475.3	0
neutron	939.565	0.880539	99821	17475.3	0
neutron	939.565	17143.2	99878.9	17475.3	0
neutron	939.565	65.1051	99878.9	17475.3	0
alpha	3727.38	5.42916	99878.9	17475.3	0
neutron	939.565	11.1866	99878.9	17475.3	0
neutron	939.565	20.4009	99878.9	17475.3	0
He3	2808.39	17.4122	99878.9	17475.3	0
alpha	3727.38	12.8345	99878.9	17475.3	0
neutron	939.565	17.7518	99869	17475.3	0
neutron	939.565	93.5166	99869	17475.3	0
neutron	939.565	13506.5	99869	17475.3	0
He3	2808.39	33.1247	99869	17475.3	0
alpha	3727.38	34.4839	99869	17475.3	0
neutron	939.565	8.69611	99869	17475.3	0
neutron	939.565	19.8123	99869	17475.3	0
Li6	5601.52	9.95496	99869	17475.3	0
alpha	3727.38	32.2082	99869	17475.3	0
alpha	3727.38	0.815177	99869	17475.3	0
neutron	939.565	3898.71	99870.2	17475.3	0
neutron	939.565	15.9794	99870.2	17475.3	0
Mg25	23268	15.4384	99870.2	17475.3	0
neutron	939.565	1.38259	99870.2	17475.3	0
neutron	939.565	12.3945	99870.2	17475.3	0
neutron	939.565	2.01642	99870.2	17475.3	0
neutron	939.565	290.991	99812.3	17475.3	0
neutron	939.565	18.6584	99812.3	17475.3	0
neutron	939.565	21.8723	99812.3	17475.3	0
alpha	3727.38	7.12229	99812.3	17475.3	0
Be9	8392.75	15.0261	99812.3	17475.3	0
He3	2808.39	5.47472	99812.3	17475.3	0
alpha	3727.38	5.986	99812.3	17475.3	0
alpha	3727.38	5.91886	99812.3	17475.3	0
neutron	939.565	13612.4	99818.8	17475.3	0
neutron	939.565	363.77	99818.8	17475.3	0
neutron	939.565	77.0162	99818.8	17475.3	0
neutron	939.565	14.0486	99818.8	17475.3	0
neutron	939.565	5.01842	99818.8	17475.3	0
alpha	3727.38	6.08814	99818.8	17475.3	0
neutron	939.565	11.6038	99818.8	17475.3	0
neutron	939.565	1.41964	99818.8	17475.3	0
alpha	3727.38	0.701485	99818.8	17475.3	0
neutron	939.565	16827.9	99993.5	17475.3	0
neutron	939.565	81.7132	99993.5	17475.3	0
