Cl37	34424.8	0.0458909	99828.9	22.0513	22.0054
S34	31632.7	0.140048	99589.1	22.0054	0
neutron	939.565	1.1904	99589.1	22.0054	0
Cl35	32564.6	1.52171	99678.2	22.0513	20.5296
Na23	21409.2	0.170628	99808.1	20.5296	20.359
Na23	21409.2	0.358981	99854.9	20.359	20
Na23	21409.2	0.0734566	99861.6	20	19.9265
Na23	21409.2	0.162137	99883	19.9265	19.7644
neutron	939.565	3.65458	99901.9	19.7644	0
neutron	939.565	6.85964	99901.9	19.7644	0
neutron	939.565	11.9622	99918.6	22.0513	0
Cl37	34424.8	0.327036	99918.6	22.0513	0
Na23	21409.2	0.0161712	99844.7	22.0513	22.0351
Na23	21409.2	0.153152	99836.9	22.0351	21.882
P31	28844.2	0.33755	99769.5	21.882	0
neutron	939.565	5.10813	99769.5	21.882	0
alpha	3727.38	5.21384	99769.5	21.882	0
Na23	21409.2	0.290169	99896.7	22.0513	21.7611
Cl37	34424.8	0.0693916	99895.7	21.7611	21.6917
Cl37	34424.8	0.0736698	99840.2	21.6917	21.6181
P31	28844.2	0.386482	99782.4	21.6181	0
alpha	3727.38	9.19595	99782.4	21.6181	0
neutron	939.565	1.17455	99782.4	21.6181	0
Na23	21409.2	0.0163214	99995.1	22.0513	22.035
Na23	21409.2	1.44181	99802	22.035	20.5932
Cl37	34424.8	0.237246	99799.4	20.5932	20.3559
Ne22	20479.7	0.0867272	99583.9	20.3559	0
neutron	939.565	3.74691	99583.9	20.3559	0
F19[197.143]	17692.5	3.24675	99835.3	22.0513	0
alpha	3727.38	6.32557	99835.3	22.0513	0
neutron	939.565	1.21022	99835.3	22.0513	0
S34	31632.7	0.441778	99902	22.0513	0
Na22[583.050]	20482.7	1.00406	99967	22.0513	0
neutron	939.565	4.51331	99967	22.0513	0
neutron	939.565	3.36437	99967	22.0513	0
Ne22	20479.7	0.935893	99981.2	22.0513	0
neutron	939.565	9.53149	99917	22.0513	0
Ne22	20479.7	0.843278	99917	22.0513	0
Na23	21409.2	0.205894	99976.5	22.0513	21.8454
F19[197.143]	17692.5	1.29331	99898.7	21.8454	0
neutron	939.565	6.53894	99898.7	21.8454	0
alpha	3727.38	3.02065	99898.7	21.8454	0
P33	30705.3	1.67596	99995	22.0513	0
alpha	3727.38	8.3485	99995	22.0513	0
neutron	939.565	0.642131	99995	22.0513	0
Na23	21409.2	0.0559252	99911.6	22.0513	21.9954
Na23	21409.2	0.870734	99816.2	21.9954	21.1246
Na22	20482.1	1.94194	99724	21.1246	0
neutron	939.565	4.27132	99724	21.1246	0
neutron	939.565	0.967713	99724	21.1246	0
Cl35	32564.6	0.146196	99687	22.0513	21.9051
S34	31632.7	0.223652	99679.8	21.9051	0
neutron	939.565	4.53812	99679.8	21.9051	0
neutron	939.565	12.2796	99858.9	22.0513	0
Na23	21409.2	0.719182	99858.9	22.0513	0
neutron	939.565	6.4726	99937.4	22.0513	0
S34	31632.7	1.24972	99937.4	22.0513	0
Na23	21409.2	0.101474	99860.2	22.0513	21.9498
Cl37	34424.8	0.0948392	99851.8	21.9498	21.855
Na23	21409.2	1.03103	99638.8	21.855	20.824
F20	18625.3	3.37817	99336.9	20.824	0
