neutron	939.565	237.907	99866.7	533670	0
neutron	939.565	24.75	99866.7	533670	0
N15	13968.9	3.3654	99866.7	533670	0
neutron	939.565	4.67247	99866.7	533670	0
alpha	3727.38	6.03918	99866.7	533670	0
Li6	5601.52	12.3201	99866.7	533670	0
Cl37	34424.8	0.0574666	99884.5	533670	533670
Na23	21409.2	0.0117377	99566.9	533670	533670
neutron	939.565	2623.88	99549.2	533670	0
neutron	939.565	24711.1	99549.2	533670	0
Na22	20482.1	3.49641	99549.2	533670	0
neutron	939.565	1.24026	99549.2	533670	0
neutron	939.565	8.08524	99549.2	533670	0
neutron	939.565	16.2621	99549.2	533670	0
neutron	939.565	6.33514	99549.2	533670	0
alpha	3727.38	8.12254	99549.2	533670	0
neutron	939.565	2.40379	99549.2	533670	0
Cl35	32564.6	0.117625	99892.6	533670	533670
neutron	939.565	1241.85	99291.9	533670	0
neutron	939.565	25.6067	99291.9	533670	0
O16	14895.1	0.624009	99291.9	533670	0
alpha	3727.38	6.31189	99291.9	533670	0
Na23	21409.2	0.196723	99855.8	533670	533670
neutron	939.565	3040.56	99394.6	533670	0
neutron	939.565	171260	99394.6	533670	0
neutron	939.565	3248.61	99394.6	533670	0
neutron	939.565	184.005	99394.6	533670	0
neutron	939.565	26.0839	99394.6	533670	0
neutron	939.565	134.978	99394.6	533670	0
neutron	939.565	13.039	99394.6	533670	0
neutron	939.565	126.337	99394.6	533670	0
neutron	939.565	54.698	99394.6	533670	0
neutron	939.565	37.4461	99394.6	533670	0
neutron	939.565	17.9572	99394.6	533670	0
neutron	939.565	127655	99642.2	533670	0
neutron	939.565	22.8165	99642.2	533670	0
alpha	3727.38	15.5098	99642.2	533670	0
neutron	939.565	23.9634	99642.2	533670	0
neutron	939.565	6.8851	99642.2	533670	0
neutron	939.565	39412.7	99688.8	533670	0
neutron	939.565	2339.04	99688.8	533670	0
neutron	939.565	697.084	99688.8	533670	0
neutron	939.565	32.9913	99688.8	533670	0
neutron	939.565	291.48	99688.8	533670	0
neutron	939.565	117.072	99688.8	533670	0
neutron	939.565	198.49	99688.8	533670	0
alpha	3727.38	24.3777	99688.8	533670	0
He3	2808.39	54.6646	99688.8	533670	0
neutron	939.565	14.9279	99688.8	533670	0
neutron	939.565	59.252	99688.8	533670	0
neutron	939.565	27.192	99688.8	533670	0
neutron	939.565	25.5363	99688.8	533670	0
neutron	939.565	139.429	99688.8	533670	0
Na23	21409.2	0.0569911	99529.5	533670	533670
neutron	939.565	22.8681	99475.1	533670	0
neutron	939.565	531033	99475.1	533670	0
Li7	6533.83	10.6432	99475.1	533670	0
neutron	939.565	9.10984	99475.1	533670	0
neutron	939.565	28.5023	99475.1	533670	0
neutron	939.565	17.4122	99475.1	533670	0
neutron	939.565	5.32243	99475.1	533670	0
neutron	939.565	433.342	99779.8	533670	0
neutron	939.565	65.0186	99779.8	533670	0
neutron	939.565	20.938	99779.8	533670	0
neutron	939.565	113173	99779.8	533670	0
neutron	939.565	28137.9	99779.8	533670	0
alpha	3727.38	134.665	99779.8	533670	0
neutron	939.565	9.509	99779.8	533670	0
neutron	939.565	77.4075	99779.8	533670	0
neutron	939.565	53.3198	99779.8	533670	0
neutron	939.565	139.032	99779.8	533670	0
neutron	939.565	140.42	99786.3	533670	0
neutron	939.565	184.418	99786.3	533670	0
neutron	939.565	317143	99786.3	533670	0
N15	13968.9	32.9734	99786.3	533670	0
alpha	3727.38	6.6724	99786.3	533670	0
Cl35	32564.6	0.0400934	99984.9	533670	533670
neutron	939.565	1053.87	99915.7	533670	0
neutron	939.565	15.7829	99915.7	533670	0
neutron	939.565	52.3597	99915.7	533670	0
neutron	939.565	9.53083	99915.7	533670	0
neutron	939.565	41.5126	99915.7	533670	0
neutron	939.565	46.3424	99915.7	533670	0
alpha	3727.38	12.4761	99915.7	533670	0
neutron	939.565	6.88371	99915.7	533670	0
neutron	939.565	533566	99811.3	533670	0
S34	31632.7	1.14366	99811.3	533670	0
Na23	21409.2	0.0431252	99225.1	533670	533670
