neutron	939.565	13871.2	99553.4	1.41747e+06	0
neutron	939.565	404450	99553.4	1.41747e+06	0
neutron	939.565	30.0175	99553.4	1.41747e+06	0
Na23	21409.2	4.20337	99553.4	1.41747e+06	0
neutron	939.565	4.30522	99553.4	1.41747e+06	0
neutron	939.565	2.48665	99553.4	1.41747e+06	0
neutron	939.565	1.16721e+06	99880.4	1.41747e+06	0
neutron	939.565	1090.92	99880.4	1.41747e+06	0
N15	13968.9	9.5542	99880.4	1.41747e+06	0
He3	2808.39	12.5091	99880.4	1.41747e+06	0
neutron	939.565	12.0654	99880.4	1.41747e+06	0
Na23	21409.2	0.638135	99838.6	1.41747e+06	1.41747e+06
neutron	939.565	2946.79	99709.9	1.41747e+06	0
neutron	939.565	69022.4	99709.9	1.41747e+06	0
neutron	939.565	5.32701	99709.9	1.41747e+06	0
neutron	939.565	90.7839	99709.9	1.41747e+06	0
N14	13040.2	4.43612	99709.9	1.41747e+06	0
alpha	3727.38	6.05063	99709.9	1.41747e+06	0
neutron	939.565	6.22802	99709.9	1.41747e+06	0
alpha	3727.38	7.98693	99709.9	1.41747e+06	0
alpha	3727.38	0.915584	99709.9	1.41747e+06	0
alpha	3727.38	6.66771	99709.9	1.41747e+06	0
neutron	939.565	508799	99903.6	1.41747e+06	0
neutron	939.565	107.514	99903.6	1.41747e+06	0
neutron	939.565	42.9291	99903.6	1.41747e+06	0
alpha	3727.38	126.346	99903.6	1.41747e+06	0
He3	2808.39	13.6908	99903.6	1.41747e+06	0
neutron	939.565	33.1202	99903.6	1.41747e+06	0
neutron	939.565	526.971	99870.2	1.41747e+06	0
neutron	939.565	330703	99870.2	1.41747e+06	0
neutron	939.565	14.648	99870.2	1.41747e+06	0
C12	11174.9	7.27573	99870.2	1.41747e+06	0
neutron	939.565	22.8781	99870.2	1.41747e+06	0
neutron	939.565	18.1532	99870.2	1.41747e+06	0
neutron	939.565	4.31172	99870.2	1.41747e+06	0
alpha	3727.38	5.36795	99870.2	1.41747e+06	0
neutron	939.565	10.7282	99870.2	1.41747e+06	0
alpha	3727.38	0.560949	99870.2	1.41747e+06	0
alpha	3727.38	3.66029	99870.2	1.41747e+06	0
neutron	939.565	180150	99997.7	1.41747e+06	0
neutron	939.565	49426	99997.7	1.41747e+06	0
O18	16762	0.430567	99997.7	1.41747e+06	0
alpha	3727.38	2.19358	99997.7	1.41747e+06	0
neutron	939.565	153202	99641.7	1.41747e+06	0
neutron	939.565	95.863	99641.7	1.41747e+06	0
neutron	939.565	44.224	99641.7	1.41747e+06	0
He3	2808.39	54.2316	99641.7	1.41747e+06	0
alpha	3727.38	14.7445	99641.7	1.41747e+06	0
neutron	939.565	17.7684	99641.7	1.41747e+06	0
He3	2808.39	9.14545	99641.7	1.41747e+06	0
neutron	939.565	1.41742e+06	99687	1.41747e+06	0
neutron	939.565	39.507	99687	1.41747e+06	0
Na22	20482.1	0.552927	99687	1.41747e+06	0
Na23	21409.2	0.178693	99771.5	1.41747e+06	1.41747e+06
Cl37	34424.8	0.0626565	99647.3	1.41747e+06	1.41747e+06
neutron	939.565	460818	99094.2	1.41747e+06	0
Si30	27913.2	0.343249	99094.2	1.41747e+06	0
alpha	3727.38	6.15925	99094.2	1.41747e+06	0
Na23	21409.2	0.506396	99985.6	1.41747e+06	1.41747e+06
Na23	21409.2	0.361276	99475.2	1.41747e+06	1.41747e+06
neutron	939.565	1.41745e+06	97705.2	1.41747e+06	0
Ne22	20479.7	0.111095	97705.2	1.41747e+06	0
neutron	939.565	2638.11	99995.7	1.41747e+06	0
neutron	939.565	52.2133	99995.7	1.41747e+06	0
neutron	939.565	318448	99995.7	1.41747e+06	0
neutron	939.565	25.8065	99995.7	1.41747e+06	0
