Na23	21409.2	0.0109243	99997.3	1	0.989076
Na23	21409.2	0.0340117	99991.7	0.989076	0.955064
neutron	939.565	0.45239	99943	0.955064	0
Na23	21409.2	0.0626568	99943	0.955064	0
Na23	21409.2	0.100744	99985.2	1	0.899256
Na23	21409.2	0.0840159	99985.7	0.899256	0.81524
Cl37	34424.8	0.0485251	99964.5	0.81524	0.766715
Na23	21409.2	0.0164729	99992.4	0.766715	0.750242
Na23	21409.2	0.0827623	99979.1	0.750242	0.667479
Na23	21409.2	0.0326155	99986.5	0.667479	0.634864
Na23	21409.2	0.0145732	99969.8	0.634864	0.620291
Cl35	32564.6	0.0639977	99981	0.620291	0.556293
Na23	21409.2	0.0613162	99743.2	0.556293	0.494977
Cl35	32564.6	0.0441008	99742.5	0.494977	0.450876
Na23	21409.2	0.0330092	99752.2	0.450876	0.417867
Na23	21409.2	0.0166778	99742.2	0.417867	0.401189
Na23	21409.2	0.0593227	99749.1	0.395735	0.336413
Cl37	34424.8	0.0245703	99733.3	0.336413	0.311842
Cl37	34424.8	0.0156602	99755.8	0.311842	0.296182
Na23	21409.2	0.0418635	99992.8	0.285434	0.243571
Na23	21409.2	0.03138	99886.9	0.243571	0.212191
Na23	21409.2	0.0304355	99911.8	0.212191	0.181755
Cl37	34424.8	0.0185917	99896.6	0.181755	0.163164
Na23	21409.2	0.0216568	99938.4	0.163164	0.141507
Cl35	32564.6	0.0134344	99891.1	0.141507	0.128072
Cl35	32564.6	0.0527627	99950.5	1	0.947237
Na23	21409.2	0.0336458	99945.4	0.947237	0.913592
Na23	21409.2	0.139062	99921.8	0.913592	0.774529
Na23	21409.2	0.0384662	99774.1	1	0.961534
Cl35	32564.6	0.0851906	99731.9	0.961534	0.876343
neutron	939.565	0.398572	99748.3	0.876343	0
Na23	21409.2	0.0384556	99748.3	0.876343	0
Na23	21409.2	0.0300117	99955.3	1	0.969988
Na23	21409.2	0.065346	99951.4	0.969988	0.904642
Na23	21409.2	0.116391	99941.4	0.904642	0.788252
Na23	21409.2	0.0633118	99946	0.788252	0.72494
Cl35	32564.6	0.0522068	99930.6	0.72494	0.672733
Na23	21409.2	0.0167723	99930.7	0.672733	0.655961
