Na23	21409.2	0.0148832	99955	4.32876	4.31388
Cl35	32564.6	0.0325077	99925.8	4.31388	4.28137
Cl35	32564.6	0.119006	99868.5	4.28137	4.16236
Na23	21409.2	0.21089	99867.9	4.16236	3.95147
neutron	939.565	1.99949	99829.9	3.95147	0
Cl35	32564.6	0.193971	99829.9	3.95147	0
neutron	939.565	1.42961	99681.1	4.32073	0
Na23	21409.2	0.187704	99681.1	4.32073	0
Na23	21409.2	0.210265	99977	4.32876	4.1185
Na23	21409.2	0.0653756	99972.2	4.1185	4.05312
neutron	939.565	0.899922	99963.2	4.05312	0
Na23	21409.2	0.177357	99963.2	4.05312	0
Na23	21409.2	0.593452	99942.7	4.32876	3.73531
Cl37	34424.8	0.0218602	99948	3.73531	3.71345
Cl35	32564.6	0.0484468	99853.8	4.32876	4.28031
neutron	939.565	0.455314	99849.9	4.28031	0
Cl37	34424.8	0.0870098	99849.9	4.28031	0
Cl37	34424.8	0.160873	99871	4.32876	4.16789
Na23	21409.2	0.254684	99852.9	4.16789	3.9132
Na23	21409.2	0.213993	99637.8	3.9132	3.69921
Cl35	32564.6	0.101141	99628.5	3.69921	3.59807
Na23	21409.2	0.272471	99581.4	3.59807	3.3256
Na23	21409.2	0.262005	99581.8	3.3256	3.06359
Cl37	34424.8	0.0337801	99623.2	3.06359	3.02981
Cl35	32564.6	0.0978023	99639.2	3.02981	2.93201
Cl37	34424.8	0.0570029	99609.5	2.93201	2.87501
Na23	21409.2	0.297855	99624.3	2.87501	2.57715
Cl37	34424.8	0.0859855	99572	2.57715	2.49117
Na23	21409.2	0.129047	99568.8	2.49117	2.36212
Na23	21409.2	0.102193	99569.7	2.36212	2.25993
neutron	939.565	1.67784	99557.2	2.25993	0
Na23	21409.2	0.143734	99557.2	2.25993	0
Cl35	32564.6	0.0153433	99856.8	4.32876	4.31342
Cl37	34424.8	0.0452674	99786.2	4.31342	4.26815
neutron	939.565	1.9142	99780.1	4.26815	0
Na23	21409.2	0.283075	99780.1	4.26815	0
Na23	21409.2	0.114734	99819.1	4.32876	4.21403
Cl37	34424.8	0.017749	99797.8	4.20923	4.19148
Cl35	32564.6	0.366134	99787	4.19148	3.82535
Cl35	32564.6	0.273234	99849	3.82535	3.55212
Na23	21409.2	0.0783393	99807.7	3.55212	3.47378
Na23	21409.2	0.0793002	99801.8	3.47378	3.39448
neutron	939.565	1.0777	99731.1	3.39448	0
Na23	21409.2	0.234903	99731.1	3.39448	0
neutron	939.565	1.06901	99932.1	4.32876	0
Cl35	32564.6	0.252521	99932.1	4.32876	0
neutron	939.565	1.02715	99794.4	4.32876	0
Cl37	34424.8	0.215578	99794.4	4.32876	0
neutron	939.565	1.63044	99959.3	4.32876	0
Na23	21409.2	0.303063	99959.3	4.32876	0
Cl35	32564.6	0.0107402	99963.4	4.32876	4.31802
Na23	21409.2	0.142951	99946.8	4.31802	4.17507
Cl35	32564.6	0.0713253	99939.8	4.17507	4.10374
neutron	939.565	2.21882	99918.2	4.10374	0
Cl37	34424.8	0.154701	99918.2	4.10374	0
Cl35	32564.6	0.152083	99960.6	4.32876	4.17668
Cl35	32564.6	0.135468	99947.1	4.17668	4.04121
Cl35	32564.6	0.120059	99935.3	4.04121	3.92115
Na23	21409.2	0.057925	99921.9	3.92115	3.86322
Cl37	34424.8	0.21676	99918.7	3.86322	3.64646
Cl35	32564.6	0.186795	99914.8	3.64646	3.45967
neutron	939.565	0.233601	99491.7	4.32876	0
Cl35	32564.6	0.152997	99491.7	4.32876	0
Na23	21409.2	0.266216	99911.6	4.32876	4.06254
Na23	21409.2	0.140191	99870.5	4.06254	3.92235
neutron	939.565	2.89923	99870.4	3.92235	0
Na23	21409.2	0.582342	99870.4	3.92235	0
Na23	21409.2	0.40126	99998.3	4.32876	3.9275
neutron	939.565	2.31809	99970.9	4.32876	0
Cl37	34424.8	0.284748	99970.9	4.32876	0
Na23	21409.2	0.0183029	99991.5	4.32876	4.31046
Cl35	32564.6	0.0556124	99879.7	4.31046	4.25484
Na23	21409.2	0.17101	99835.6	4.25484	4.08384
neutron	939.565	0.961364	99823.3	4.08384	0
Cl37	34424.8	0.0382821	99823.3	4.08384	0
Cl35	32564.6	0.121225	99772.7	4.32876	4.20753
Na23	21409.2	0.0795971	99744.9	4.20753	4.12794
neutron	939.565	0.870794	99611.7	4.12794	0
Cl37	34424.8	0.162839	99611.7	4.12794	0
Cl35	32564.6	0.271841	99928.8	4.32876	4.05692
neutron	939.565	3.57259	99930.4	4.05692	0
Na23	21409.2	0.0456526	99930.4	4.05692	0
neutron	939.565	3.51206	99983.3	4.32876	0
Na23	21409.2	0.378786	99983.3	4.32876	0
Na23	21409.2	0.0720827	99800.1	4.32876	4.25668
neutron	939.565	3.31422	99735.8	4.25668	0
Na23	21409.2	0.50451	99735.8	4.25668	0
Na23	21409.2	0.179457	99964.6	4.32876	4.1493
Cl35	32564.6	0.139766	99871.6	4.14416	4.00439
neutron	939.565	1.2073	99851.2	4.00439	0
Na23	21409.2	0.394839	99851.2	4.00439	0
Cl35	32564.6	0.117532	99994.4	4.32876	4.21123
Na23	21409.2	0.438636	99994.3	4.21123	3.77259
Cl35	32564.6	0.151654	99968.6	3.77259	3.62094
Na23	21409.2	0.40432	99956	3.62094	3.21662
Cl35	32564.6	0.0642426	99891	4.32876	4.26452
Cl35	32564.6	0.188882	99761.6	4.26452	4.07563
neutron	939.565	1.17797	99762.9	4.07563	0
Cl35	32564.6	0.260168	99762.9	4.07563	0
neutron	939.565	2.03272	99959.5	4.32876	0
Na23	21409.2	0.220791	99959.5	4.32876	0
Cl37	34424.8	0.0992761	99710.1	4.32876	4.22948
Cl35	32564.6	0.183158	99613.8	4.22948	4.04633
Cl35	32564.6	0.222024	99610.2	4.04633	3.8243
Na23	21409.2	0.138962	99658.3	3.8243	3.68534
Na23	21409.2	0.188283	99727.4	3.68534	3.49706
neutron	939.565	0.951891	99771	3.49706	0
Na23	21409.2	0.161018	99771	3.49706	0
Na23	21409.2	0.411381	99989.9	4.32876	3.91738
Cl35	32564.6	0.132855	99993.3	3.91738	3.78452
Cl37	34424.8	0.150818	99963.5	3.78452	3.63371
Na23	21409.2	0.0242536	99933.6	3.63371	3.60945
Na23	21409.2	0.160994	99899.5	3.60945	3.44846
Cl35	32564.6	0.0480859	99817.7	3.44846	3.40037
Cl35	32564.6	0.0159146	99740.1	3.40037	3.38446
neutron	939.565	2.5905	99702.8	3.38446	0
Na23	21409.2	0.3523	99702.8	3.38446	0
Na23	21409.2	0.126085	99981.6	4.32876	4.20267
Cl35	32564.6	0.0220117	99972.3	4.20267	4.18066
Cl37	34424.8	0.110189	99956.5	4.18066	4.07047
neutron	939.565	0.874469	99904.6	4.07047	0
Cl35	32564.6	0.196232	99904.6	4.07047	0
Cl35	32564.6	0.0709648	99812.9	4.32876	4.2578
neutron	939.565	1.41626	99763.3	4.2578	0
Cl35	32564.6	0.153801	99763.3	4.2578	0
Cl37	34424.8	0.132491	99913.2	4.32876	4.19627
Cl35	32564.6	0.0177668	99862.9	4.19627	4.1785
Na23	21409.2	0.626919	99851.6	4.1785	3.55158
