Na23	21409.2	0.0288857	99850.5	1.38489	1.356
Cl37	34424.8	0.134764	99598.8	1.35181	1.21704
Na23	21409.2	0.0682607	99610.7	1.21704	1.14878
Cl35	32564.6	0.0531275	99692.2	1.14166	1.08853
Na23	21409.2	0.0356968	99489.8	1.08853	1.05283
Na23	21409.2	0.0818339	99343.2	1.05283	0.970999
Na23	21409.2	0.0619348	99271.3	0.970999	0.909065
Na23	21409.2	0.0368771	99272.4	0.909065	0.872188
Na23	21409.2	0.0520741	99450.1	0.872188	0.820114
Cl35	32564.6	0.0276747	99525.9	0.820114	0.792439
neutron	939.565	0.273701	99542.8	0.792439	0
Na23	21409.2	0.0798262	99542.8	0.792439	0
neutron	939.565	0.793547	99832.7	1.38489	0
Na23	21409.2	0.152312	99832.7	1.38489	0
Na23	21409.2	0.0127149	99852.6	1.38279	1.37007
Na23	21409.2	0.04422	99816.9	1.37007	1.32585
Na23	21409.2	0.0136377	99781.8	1.32585	1.31222
Cl37	34424.8	0.0964437	99744	1.31222	1.21577
Na23	21409.2	0.0264875	99846.7	1.21577	1.18929
neutron	939.565	0.718529	99885.2	1.18929	0
Na23	21409.2	0.0307162	99885.2	1.18929	0
Na23	21409.2	0.0212904	99887.4	1.38489	1.3636
Na23	21409.2	0.0371476	99799.2	1.3636	1.32645
Na23	21409.2	0.0179984	99781.2	1.32645	1.30845
Na23	21409.2	0.052177	99761.6	1.30737	1.25519
Na23	21409.2	0.0382632	99760	1.25519	1.21693
Na23	21409.2	0.0313372	99758.2	1.21693	1.18559
Na23	21409.2	0.102462	99690.2	1.18559	1.08313
Na23	21409.2	0.0418509	99697.8	1.08313	1.04128
Na23	21409.2	0.0330624	99719	1.03365	1.00058
Na23	21409.2	0.0333314	99742.3	1.00058	0.967252
Na23	21409.2	0.0509267	99745	0.967252	0.916325
Na23	21409.2	0.136301	99757.5	0.916325	0.780024
Na23	21409.2	0.0323579	99827.6	0.780024	0.747666
Na23	21409.2	0.0662196	99822.8	0.747666	0.681447
Cl35	32564.6	0.0439472	99795.9	0.681447	0.637499
Na23	21409.2	0.0159996	99792.2	0.637499	0.6215
Na23	21409.2	0.0476757	99685.2	0.6215	0.573824
Na23	21409.2	0.0510244	99672	0.573824	0.5228
Na23	21409.2	0.04629	99647	0.520842	0.474552
Na23	21409.2	0.0595161	99652.5	0.46549	0.405974
Cl35	32564.6	0.0324752	99624.9	0.405974	0.373499
Na23	21409.2	0.0194271	99647.2	0.373499	0.354072
Cl35	32564.6	0.0343965	99664.7	0.354072	0.319675
Na23	21409.2	0.0247364	99696.9	0.319675	0.294939
Na23	21409.2	0.0434869	99591.9	0.294939	0.251452
Cl37	34424.8	0.0207344	99645	0.251452	0.230717
Na23	21409.2	0.025561	99627	0.230717	0.205156
Cl37	34424.8	0.0168486	99685.1	0.197488	0.180639
Na23	21409.2	0.0176937	99625.8	0.180639	0.162945
Cl37	34424.8	0.0148838	99605.7	0.162945	0.148062
Cl35	32564.6	0.0119929	99918.9	0.139421	0.127428
Na23	21409.2	0.0110515	99883.1	0.127428	0.116377
Na23	21409.2	0.0136949	99788.3	0.116377	0.102682
Na23	21409.2	0.0123096	99842.6	0.0991985	0.0868888
Na23	21409.2	0.0112154	99833.3	0.0778108	0.0665954
Na23	21409.2	0.0568072	99959.8	1.38489	1.32808
Cl35	32564.6	0.0315892	99952.8	1.32808	1.29649
Na23	21409.2	0.035218	99924.1	1.29649	1.26128
Na23	21409.2	0.0641644	99915.8	1.26128	1.19711
neutron	939.565	0.71455	99920.8	1.19711	0
Na23	21409.2	0.042113	99920.8	1.19711	0
Na23	21409.2	0.0794527	99747.3	1.38489	1.30544
Cl35	32564.6	0.0611857	99722.3	1.30152	1.24033
Cl35	32564.6	0.0415121	99604.9	1.24033	1.19882
Na23	21409.2	0.0975203	99602.4	1.19882	1.1013
Na23	21409.2	0.14475	99618.2	1.1013	0.956548
Na23	21409.2	0.0813528	99659.5	0.956548	0.875195
Na23	21409.2	0.0667535	99675.2	0.875195	0.808441
Na23	21409.2	0.0284947	99675.1	0.808441	0.779947
Na23	21409.2	0.090859	99693.3	0.779947	0.689088
Cl37	34424.8	0.0613682	99686.3	0.689088	0.62772
Na23	21409.2	0.0721574	99647.9	0.62772	0.555562
Cl37	34424.8	0.0440825	99669.5	0.555562	0.51148
Cl37	34424.8	0.0419402	99604.8	0.51148	0.469539
Cl35	32564.6	0.0474349	99627.9	0.469539	0.422105
Na23	21409.2	0.0527622	99639	0.422105	0.369342
Na23	21409.2	0.0544377	99658.9	0.369342	0.314905
Na23	21409.2	0.042814	99589.8	0.314905	0.272091
Na23	21409.2	0.0203992	99590.1	0.272091	0.251691
Na23	21409.2	0.0404631	99535	0.251691	0.211228
Na23	21409.2	0.0247756	99547.1	0.211228	0.186453
Na23	21409.2	0.0274527	99574.4	0.177692	0.150239
Cl35	32564.6	0.0149255	99577.8	0.140299	0.125374
Na23	21409.2	0.014955	99544.9	0.100694	0.0857389
Na23	21409.2	0.0110563	99567.1	0.0825872	0.0715309
Cl35	32564.6	0.101487	99963.2	1.38489	1.2834
Na23	21409.2	0.134693	99987.9	1.38489	1.2502
Cl37	34424.8	0.0493969	99994.3	1.2502	1.2008
neutron	939.565	0.854387	99996.6	1.38489	0
Na23	21409.2	0.0908564	99996.6	1.38489	0
Na23	21409.2	0.18063	99836.2	1.37833	1.1977
Na23	21409.2	0.0648665	99893.5	1.1977	1.13283
Cl35	32564.6	0.0240336	99896.6	1.13283	1.1088
Cl35	32564.6	0.0680174	99904.7	1.1088	1.04078
neutron	939.565	0.543318	99920	1.04078	0
Na23	21409.2	0.0572565	99920	1.04078	0
Cl35	32564.6	0.104454	99929.9	1.38489	1.28044
Cl35	32564.6	0.126149	99974.6	1.28044	1.15429
neutron	939.565	0.636153	99917.4	1.15429	0
Na23	21409.2	0.0783498	99917.4	1.15429	0
Cl35	32564.6	0.0929464	99970.1	1.38489	1.29194
Na23	21409.2	0.0350763	99979.1	1.29194	1.25687
Cl35	32564.6	0.0572269	99994.9	1.38489	1.32766
Na23	21409.2	0.199073	99975	1.32766	1.12859
neutron	939.565	0.563228	99944.9	1.12859	0
Na23	21409.2	0.124519	99944.9	1.12859	0
neutron	939.565	0.920376	99999.1	1.38489	0
Na23	21409.2	0.0247187	99999.1	1.38489	0
Na23	21409.2	0.108543	99874	1.38489	1.27635
Cl37	34424.8	0.0587188	99873.1	1.27635	1.21763
neutron	939.565	0.675587	99814.8	1.21763	0
Na23	21409.2	0.10077	99814.8	1.21763	0
Cl35	32564.6	0.145359	99949.9	1.38489	1.23953
Cl37	34424.8	0.0610061	99992.4	1.23953	1.17853
Na23	21409.2	0.0644735	99982.7	1.17853	1.11405
neutron	939.565	0.558418	99983.6	1.11405	0
Na23	21409.2	0.116878	99983.6	1.11405	0
Na23	21409.2	0.0176366	99992.4	1.38489	1.36725
Na23	21409.2	0.0215685	99902.9	1.36725	1.34568
Cl35	32564.6	0.0352752	99891.5	1.34568	1.31041
Na23	21409.2	0.0500585	99895.1	1.31041	1.26035
Na23	21409.2	0.12774	99875.7	1.26035	1.13261
neutron	939.565	0.594688	99932.6	1.13261	0
Na23	21409.2	0.0978955	99932.6	1.13261	0
Na23	21409.2	0.0133362	99743.4	1.38489	1.37155
Cl37	34424.8	0.0617062	99682.9	1.37155	1.30985
Na23	21409.2	0.090069	99640.7	1.30985	1.21978
Na23	21409.2	0.0723715	99837.4	1.21978	1.14741
Na23	21409.2	0.0497571	99833	1.14741	1.09765
Cl35	32564.6	0.113141	99882.4	1.09765	0.984509
Na23	21409.2	0.0526826	99855.1	0.984509	0.931826
Na23	21409.2	0.0409713	99851.9	0.931826	0.890855
Na23	21409.2	0.0355799	99826.8	0.886248	0.850668
Cl35	32564.6	0.0387023	99812.1	0.850668	0.811966
Cl35	32564.6	0.057346	99799.8	0.811966	0.75462
Na23	21409.2	0.0752635	99839.4	0.75462	0.679356
Na23	21409.2	0.0638775	99851.1	0.67271	0.608833
Cl35	32564.6	0.0331519	99832.2	0.608833	0.575681
Na23	21409.2	0.0867913	99803.7	0.575681	0.488889
Cl35	32564.6	0.0306348	99810.9	0.488889	0.458255
Na23	21409.2	0.0145416	99868.5	0.453862	0.439321
Cl37	34424.8	0.0381018	99895.8	0.439321	0.401219
Na23	21409.2	0.0317592	99867.4	0.395034	0.363275
Na23	21409.2	0.027209	99869.6	0.363275	0.336066
Na23	21409.2	0.0486495	99928	0.336066	0.287416
Na23	21409.2	0.0204234	99927	0.287416	0.266993
Na23	21409.2	0.0305143	99972.3	0.266993	0.236479
Cl37	34424.8	0.0220912	99955.2	0.226694	0.204603
Na23	21409.2	0.0231757	99994.2	0.204603	0.181427
Na23	21409.2	0.0369567	99976.3	1.38489	1.34793
Na23	21409.2	0.142188	99912.1	1.34793	1.20575
Na23	21409.2	0.0477701	99953.1	1.20575	1.15798
Na23	21409.2	0.0626155	99966	1.15798	1.09536
Na23	21409.2	0.108032	99986	1.38489	1.27686
Na23	21409.2	0.158787	99979.6	1.27686	1.11807
Na23	21409.2	0.0234066	99985.9	1.11807	1.09467
Cl35	32564.6	0.0375428	99707.1	1.38489	1.34735
Na23	21409.2	0.096584	99611.8	1.34261	1.24602
Cl35	32564.6	0.131764	99418.1	1.24602	1.11426
Na23	21409.2	0.0507034	99467.4	1.11426	1.06355
Na23	21409.2	0.136859	99471.9	1.06355	0.926695
Na23	21409.2	0.0152163	99304.1	0.926695	0.911479
Cl35	32564.6	0.0752091	99277	0.911479	0.83627
Na23	21409.2	0.063993	99274	0.83627	0.772277
Na23	21409.2	0.0120735	99273.9	0.772277	0.760203
Na23	21409.2	0.0362778	99273.3	0.760203	0.723925
Na23	21409.2	0.0156858	99275.5	0.723925	0.70824
Na23	21409.2	0.0110923	99344.7	0.70824	0.697147
Cl35	32564.6	0.0639808	99384.8	0.697147	0.633167
Na23	21409.2	0.0966792	99372.9	0.633167	0.536487
Na23	21409.2	0.0368544	99383.7	0.536487	0.499633
Na23	21409.2	0.0106361	99317.6	0.499633	0.488997
Na23	21409.2	0.039758	99190.3	0.488997	0.449239
Na23	21409.2	0.0609004	99164.1	0.446786	0.385886
Na23	21409.2	0.0199294	99201.8	0.385886	0.365956
Na23	21409.2	0.0432756	99357.1	0.365956	0.322681
Na23	21409.2	0.0174491	99351.2	0.322681	0.305231
Cl35	32564.6	0.0218062	99355.3	0.305231	0.283425
Na23	21409.2	0.0219146	99501.2	0.283425	0.261511
Na23	21409.2	0.0222506	99497.2	0.261511	0.23926
Na23	21409.2	0.0234756	99586.7	0.23926	0.215784
Na23	21409.2	0.0330115	99578.6	0.2147	0.181689
Na23	21409.2	0.0110022	99669.5	0.177434	0.166432
Na23	21409.2	0.0241193	99643.6	0.166432	0.142313
Na23	21409.2	0.0218628	99676.3	0.140295	0.118432
