Na23	21409.2	0.339994	99780.2	2915.05	2914.71
neutron	939.565	345.986	99058.2	2914.71	0
neutron	939.565	111.642	99058.2	2914.71	0
neutron	939.565	32.6932	99058.2	2914.71	0
C14	13040.9	7.56172	99058.2	2914.71	0
neutron	939.565	3.49559	99988.8	2915.05	0
neutron	939.565	4.48373	99988.8	2915.05	0
neutron	939.565	0.373692	99988.8	2915.05	0
N15	13968.9	25.8887	99988.8	2915.05	0
neutron	939.565	2054.43	99680.7	2915.05	0
Cl36	33495.6	0.862249	99680.7	2915.05	0
neutron	939.565	25.3848	99346.4	2915.05	0
neutron	939.565	13.7176	99346.4	2915.05	0
O18	16762	2.07577	99346.4	2915.05	0
neutron	939.565	21.4833	99152.5	2915.05	0
O16	14895.1	13.8845	99152.5	2915.05	0
neutron	939.565	5.90051	99152.5	2915.05	0
neutron	939.565	7.48156	99152.5	2915.05	0
neutron	939.565	10.1939	99152.5	2915.05	0
neutron	939.565	4.73521	99152.5	2915.05	0
neutron	939.565	691.203	99316.8	2915.05	0
neutron	939.565	242.629	99316.8	2915.05	0
neutron	939.565	152.007	99316.8	2915.05	0
neutron	939.565	71.88	99316.8	2915.05	0
alpha	3727.38	11.1559	99316.8	2915.05	0
He3	2808.39	28.782	99316.8	2915.05	0
alpha	3727.38	2.97122	99316.8	2915.05	0
alpha	3727.38	2.90249	99316.8	2915.05	0
Na23	21409.2	0.221561	99873.8	2915.05	2914.83
Cl35	32564.6	0.0582252	99834.5	2914.83	2914.77
neutron	939.565	63.8969	99540.6	2914.77	0
neutron	939.565	22.2313	99540.6	2914.77	0
N14	13040.2	4.81639	99540.6	2914.77	0
He3	2808.39	2.82572	99540.6	2914.77	0
alpha	3727.38	5.03093	99540.6	2914.77	0
neutron	939.565	1388.22	99272.6	2915.05	0
neutron	939.565	15.6875	99272.6	2915.05	0
C13	12109.5	9.00232	99272.6	2915.05	0
alpha	3727.38	4.56319	99272.6	2915.05	0
alpha	3727.38	4.15909	99272.6	2915.05	0
neutron	939.565	1232.92	99911.3	2915.05	0
neutron	939.565	46.9475	99911.3	2915.05	0
S33	30704.6	0.727159	99911.3	2915.05	0
neutron	939.565	0.728404	99911.3	2915.05	0
neutron	939.565	2245	99797	2915.05	0
neutron	939.565	67.4229	99797	2915.05	0
neutron	939.565	14.3451	99797	2915.05	0
He3	2808.39	8.03937	99797	2915.05	0
alpha	3727.38	14.937	99797	2915.05	0
alpha	3727.38	4.01219	99797	2915.05	0
alpha	3727.38	7.64603	99797	2915.05	0
alpha	3727.38	10.3295	99797	2915.05	0
neutron	939.565	103.457	99938.1	2915.05	0
F19	17692.3	0.861819	99938.1	2915.05	0
neutron	939.565	2.74591	99938.1	2915.05	0
neutron	939.565	3.50209	99938.1	2915.05	0
neutron	939.565	184.941	99940.7	2915.05	0
neutron	939.565	2078.27	99940.7	2915.05	0
Na21	19553.6	5.39003	99940.7	2915.05	0
neutron	939.565	400.324	99619	2915.05	0
Ne21	19550.5	5.62202	99619	2915.05	0
neutron	939.565	518.169	99813	2915.05	0
neutron	939.565	12.9316	99813	2915.05	0
P31	28844.2	3.04929	99813	2915.05	0
Na23	21409.2	0.134628	99888.2	2915.05	2914.92
neutron	939.565	2082.01	99847.2	2914.92	0
neutron	939.565	170.487	99847.2	2914.92	0
neutron	939.565	209.43	99847.2	2914.92	0
Ne20	18617.7	2.21938	99847.2	2914.92	0
neutron	939.565	0.563679	99847.2	2914.92	0
Na23	21409.2	0.0813029	99913.1	2915.05	2914.97
neutron	939.565	1014.56	99682.6	2914.97	0
neutron	939.565	86.7958	99682.6	2914.97	0
neutron	939.565	53.3875	99682.6	2914.97	0
neutron	939.565	18.7156	99682.6	2914.97	0
alpha	3727.38	29.7434	99682.6	2914.97	0
alpha	3727.38	5.45298	99682.6	2914.97	0
alpha	3727.38	4.82517	99682.6	2914.97	0
neutron	939.565	4.19423	99682.6	2914.97	0
alpha	3727.38	7.53479	99682.6	2914.97	0
Cl35	32564.6	0.0221118	99706.2	2915.05	2915.03
Na23	21409.2	0.0121226	99661.8	2915.03	2915.02
neutron	939.565	384.079	98907.4	2915.02	0
neutron	939.565	104.335	98907.4	2915.02	0
Si29	26984.3	3.86519	98907.4	2915.02	0
neutron	939.565	4.1325	98907.4	2915.02	0
