Cl35	32564.6	0.189854	99877.5	628029	628029
neutron	939.565	846.087	99092.9	628029	0
neutron	939.565	91251.4	99092.9	628029	0
neutron	939.565	71.9204	99092.9	628029	0
Al27	25126.5	1.03135	99092.9	628029	0
alpha	3727.38	12.1502	99092.9	628029	0
Cl35	32564.6	0.2856	99754.2	628029	628029
neutron	939.565	26.0156	99691.5	628029	0
neutron	939.565	67.7032	99691.5	628029	0
neutron	939.565	62.5496	99691.5	628029	0
neutron	939.565	31.4418	99691.5	628029	0
neutron	939.565	45.14	99691.5	628029	0
He3	2808.39	24.2904	99691.5	628029	0
neutron	939.565	6.84668	99691.5	628029	0
neutron	939.565	25.8888	99691.5	628029	0
neutron	939.565	5.31721	99691.5	628029	0
C12	11174.9	20.167	99691.5	628029	0
neutron	939.565	59865.7	99474.3	628029	0
N15	13968.9	2.4359	99474.3	628029	0
alpha	3727.38	6.80011	99474.3	628029	0
neutron	939.565	94264.1	99500.3	628029	0
neutron	939.565	50.1423	99500.3	628029	0
neutron	939.565	56.9478	99500.3	628029	0
alpha	3727.38	15.322	99500.3	628029	0
He3	2808.39	17.7736	99500.3	628029	0
neutron	939.565	13.3319	99500.3	628029	0
neutron	939.565	5055.52	99446.1	628029	0
neutron	939.565	25.5791	99446.1	628029	0
C13	12109.5	1.73769	99446.1	628029	0
alpha	3727.38	7.7158	99446.1	628029	0
neutron	939.565	2.44328	99446.1	628029	0
alpha	3727.38	3.7903	99446.1	628029	0
alpha	3727.38	4.2914	99446.1	628029	0
Na23	21409.2	0.116859	99870.6	628029	628029
Li6	5601.52	8.75068	99768.2	628029	0
alpha	3727.38	4.1342	99768.2	628029	0
B10	9324.44	0.843305	99768.2	628029	0
neutron	939.565	1211.97	99876	628029	0
neutron	939.565	1053.69	99876	628029	0
B10	9324.44	8.90577	99876	628029	0
Li6	5601.52	6.94592	99876	628029	0
alpha	3727.38	9.32092	99876	628029	0
neutron	939.565	249739	99517.8	628029	0
neutron	939.565	116.913	99517.8	628029	0
neutron	939.565	29.8777	99517.8	628029	0
neutron	939.565	16978.3	99517.8	628029	0
neutron	939.565	109.648	99517.8	628029	0
alpha	3727.38	82.7194	99517.8	628029	0
neutron	939.565	70.3687	99517.8	628029	0
neutron	939.565	106902	99738.6	628029	0
neutron	939.565	1886.8	99738.6	628029	0
neutron	939.565	114.54	99738.6	628029	0
neutron	939.565	59.7601	99738.6	628029	0
neutron	939.565	60.2409	99738.6	628029	0
C13	12109.5	2.11275	99738.6	628029	0
alpha	3727.38	25.905	99738.6	628029	0
neutron	939.565	3.30329	99738.6	628029	0
alpha	3727.38	4.73792	99738.6	628029	0
neutron	939.565	1089.98	99989.5	628029	0
neutron	939.565	24.846	99989.5	628029	0
neutron	939.565	16340.6	99989.5	628029	0
neutron	939.565	324.846	99989.5	628029	0
He3	2808.39	135.314	99989.5	628029	0
neutron	939.565	13.3893	99989.5	628029	0
neutron	939.565	7.54356	99989.5	628029	0
neutron	939.565	50.2218	99989.5	628029	0
neutron	939.565	79.5168	99989.5	628029	0
neutron	939.565	59.4835	99989.5	628029	0
Na23	21409.2	0.272848	99882.5	628029	628029
Na23	21409.2	0.328567	99366	628029	628028
neutron	939.565	395.645	99033.7	628028	0
S34	31632.7	0.191274	99033.7	628028	0
neutron	939.565	197618	99232.6	628029	0
neutron	939.565	10163.9	99232.6	628029	0
neutron	939.565	33.9039	99232.6	628029	0
neutron	939.565	20534.1	99232.6	628029	0
alpha	3727.38	6.9764	99232.6	628029	0
neutron	939.565	4.86464	99232.6	628029	0
alpha	3727.38	9.01082	99232.6	628029	0
neutron	939.565	1179.13	99265.9	628029	0
neutron	939.565	56.4134	99265.9	628029	0
neutron	939.565	46.169	99265.9	628029	0
neutron	939.565	313028	99265.9	628029	0
neutron	939.565	74.9385	99265.9	628029	0
neutron	939.565	42.4509	99265.9	628029	0
He3	2808.39	3.25514	99265.9	628029	0
alpha	3727.38	14.3229	99265.9	628029	0
alpha	3727.38	3.09023	99265.9	628029	0
B10	9324.44	0.132464	99265.9	628029	0
neutron	939.565	52338.8	99461.7	628029	0
neutron	939.565	67.4133	99461.7	628029	0
neutron	939.565	1830.29	99461.7	628029	0
neutron	939.565	1019.93	99461.7	628029	0
neutron	939.565	18.294	99461.7	628029	0
neutron	939.565	15.4044	99461.7	628029	0
F18	16763.2	2.20957	99461.7	628029	0
neutron	939.565	3.70677	99461.7	628029	0
alpha	3727.38	11.0169	99461.7	628029	0
alpha	3727.38	8.3303	99461.7	628029	0
neutron	939.565	259517	99564	628029	0
neutron	939.565	179.719	99564	628029	0
Na22[583.050]	20482.7	3.40534	99564	628029	0
neutron	939.565	552.807	99907.1	628029	0
neutron	939.565	480512	99907.1	628029	0
neutron	939.565	8399.24	99907.1	628029	0
neutron	939.565	137.029	99907.1	628029	0
neutron	939.565	40.783	99907.1	628029	0
neutron	939.565	39.1826	99907.1	628029	0
alpha	3727.38	109.024	99907.1	628029	0
neutron	939.565	46.0193	99907.1	628029	0
neutron	939.565	98.2457	99907.1	628029	0
neutron	939.565	27.0514	99907.1	628029	0
neutron	939.565	7.88679	99907.1	628029	0
neutron	939.565	164942	99128.5	628029	0
S33	30704.6	0.175713	99128.5	628029	0
neutron	939.565	7.07289	99806.9	628029	0
Na22	20482.1	0.60989	99806.9	628029	0
Cl35	32564.6	0.156369	99819.4	628029	628029
neutron	939.565	51601.2	99560.1	628029	0
Mg25	23268	10.5893	99560.1	628029	0
alpha	3727.38	12.9731	99560.1	628029	0
neutron	939.565	0.577901	99560.1	628029	0
neutron	939.565	286.471	98892.6	628029	0
neutron	939.565	3451.46	98892.6	628029	0
N14	13040.2	7.11314	98892.6	628029	0
alpha	3727.38	3.08811	98892.6	628029	0
neutron	939.565	162155	99409.9	628029	0
neutron	939.565	3648.46	99409.9	628029	0
neutron	939.565	17.2168	99409.9	628029	0
neutron	939.565	21.4555	99409.9	628029	0
neutron	939.565	9.47037	99409.9	628029	0
neutron	939.565	6.10264	99409.9	628029	0
He3	2808.39	0.773892	99409.9	628029	0
alpha	3727.38	16.907	99409.9	628029	0
neutron	939.565	9568.68	99620.9	628029	0
O17	15830.5	2.37475	99620.9	628029	0
neutron	939.565	3.3673	99620.9	628029	0
alpha	3727.38	2.30573	99620.9	628029	0
neutron	939.565	172084	99754.4	628029	0
neutron	939.565	156.298	99754.4	628029	0
P31	28844.2	0.930823	99754.4	628029	0
neutron	939.565	2216.13	99628.2	628029	0
neutron	939.565	173752	99628.2	628029	0
