neutron	939.565	1159.54	99905	453488	0
neutron	939.565	3.17355	99905	453488	0
Si28	26053.2	3.71127	99905	453488	0
neutron	939.565	2.25814	99905	453488	0
Si30	27913.2	0.691699	99456.6	453488	0
neutron	939.565	1.85911	99456.6	453488	0
neutron	939.565	2.02704	99456.6	453488	0
neutron	939.565	79289	99405	453488	0
Ne20	18617.7	0.607587	99405	453488	0
neutron	939.565	5.5515	99405	453488	0
neutron	939.565	0.523198	99405	453488	0
Na23	21409.2	0.0631833	99667.2	453488	453488
neutron	939.565	731.123	99417.3	453488	0
neutron	939.565	3751.75	99417.3	453488	0
neutron	939.565	14.7201	99417.3	453488	0
neutron	939.565	8.62816	99417.3	453488	0
neutron	939.565	74.2423	99417.3	453488	0
neutron	939.565	41.0691	99417.3	453488	0
neutron	939.565	9.41	99417.3	453488	0
neutron	939.565	92.2185	99417.3	453488	0
neutron	939.565	225.328	99417.3	453488	0
neutron	939.565	15.7164	99417.3	453488	0
neutron	939.565	41971.8	99625.7	453488	0
neutron	939.565	458.674	99625.7	453488	0
neutron	939.565	264.257	99625.7	453488	0
neutron	939.565	110.548	99625.7	453488	0
neutron	939.565	101.201	99625.7	453488	0
neutron	939.565	147.966	99625.7	453488	0
neutron	939.565	40.4052	99625.7	453488	0
neutron	939.565	56.9084	99625.7	453488	0
alpha	3727.38	27.4694	99625.7	453488	0
alpha	3727.38	5.8539	99625.7	453488	0
neutron	939.565	17.2719	99625.7	453488	0
neutron	939.565	16.3739	99625.7	453488	0
neutron	939.565	23.662	99625.7	453488	0
He3	2808.39	53.4807	99625.7	453488	0
Na23	21409.2	0.0118687	99541.9	453488	453488
neutron	939.565	1185.91	98838.3	453488	0
N15	13968.9	4.18234	98838.3	453488	0
Li7	6533.83	2.89746	98838.3	453488	0
neutron	939.565	62756.6	99073.9	453488	0
neutron	939.565	56.0982	99073.9	453488	0
neutron	939.565	112.008	99073.9	453488	0
alpha	3727.38	10.223	99073.9	453488	0
neutron	939.565	9.97161	99073.9	453488	0
alpha	3727.38	10.8131	99073.9	453488	0
neutron	939.565	0.703712	99073.9	453488	0
alpha	3727.38	2.39677	99073.9	453488	0
Cl35	32564.6	0.04694	99996.4	453488	453488
neutron	939.565	190.424	99956.5	453488	0
neutron	939.565	94.7512	99956.5	453488	0
neutron	939.565	17.4064	99956.5	453488	0
He3	2808.39	15.7539	99956.5	453488	0
neutron	939.565	16.6876	99956.5	453488	0
neutron	939.565	4.65185	99956.5	453488	0
C13	12109.5	24.1116	99956.5	453488	0
Be7	6534.18	9.7166	99956.5	453488	0
neutron	939.565	107.305	99961.3	453488	0
neutron	939.565	42.0156	99961.3	453488	0
neutron	939.565	5.66955	99961.3	453488	0
alpha	3727.38	22.817	99961.3	453488	0
neutron	939.565	34.0201	99961.3	453488	0
neutron	939.565	11.4986	99961.3	453488	0
neutron	939.565	22.2331	99961.3	453488	0
He3	2808.39	5.41709	99961.3	453488	0
neutron	939.565	2193.75	99862.3	453488	0
neutron	939.565	78065.7	99862.3	453488	0
neutron	939.565	761.494	99862.3	453488	0
