Cl35	32564.6	0.159955	99866.3	1.62975	1.4698
neutron	939.565	0.986024	99878.7	1.4698	0
Na23	21409.2	0.044183	99878.7	1.4698	0
Na23	21409.2	0.254295	99985.9	1.62975	1.37546
Cl35	32564.6	0.0474559	99899.2	1.62975	1.58229
Cl35	32564.6	0.0904675	99843.8	1.58229	1.49183
Cl37	34424.8	0.12393	99730.3	1.49183	1.3679
neutron	939.565	0.847469	99732.6	1.3679	0
Na23	21409.2	0.0796096	99732.6	1.3679	0
Na23	21409.2	0.0434026	99998	1.62975	1.58635
Na23	21409.2	0.226049	99980.3	1.58635	1.3603
Cl35	32564.6	0.057011	99997.4	1.62975	1.57274
neutron	939.565	0.932788	99992	1.57274	0
Na23	21409.2	0.199743	99992	1.57274	0
Cl35	32564.6	0.16907	99968.1	1.62975	1.46068
Cl37	34424.8	0.0798433	99971.4	1.62975	1.54991
Na23	21409.2	0.140938	99968.2	1.54991	1.40897
neutron	939.565	1.08647	99895.4	1.62975	0
Na23	21409.2	0.104132	99895.4	1.62975	0
Na23	21409.2	0.189952	99992.5	1.62582	1.43587
Cl37	34424.8	0.0629882	99902.3	1.62975	1.56676
Na23	21409.2	0.0117275	99900.8	1.56676	1.55503
neutron	939.565	1.11112	99870.6	1.55379	0
Na23	21409.2	0.062988	99904.6	1.62975	1.56676
Cl35	32564.6	0.145606	99878.5	1.56676	1.42116
Na23	21409.2	0.0923	99875.2	1.42116	1.32886
S35	32565.3	0.173161	99883.9	1.32886	0
Na23	21409.2	0.124037	99934.5	1.62975	1.50571
Cl35	32564.6	0.0582038	99930.6	1.50571	1.44751
Na23	21409.2	0.0310687	99931.4	1.62975	1.59868
Cl35	32564.6	0.0840358	99753.2	1.59003	1.50599
Na23	21409.2	0.0159141	99731.1	1.50599	1.49008
Na23	21409.2	0.147566	99727.3	1.49008	1.34251
Na23	21409.2	0.0467389	99655.4	1.34251	1.29577
Cl37	34424.8	0.0435061	99692.6	1.29577	1.25227
Na23	21409.2	0.0126021	99684.6	1.25227	1.23967
neutron	939.565	0.677982	99634.5	1.23967	0
Na23	21409.2	0.121585	99634.5	1.23967	0
Na23	21409.2	0.185968	99965.8	1.62975	1.44378
Cl37	34424.8	0.0730139	99977	1.62975	1.55674
Na23	21409.2	0.103153	99968.1	1.55042	1.44727
Na23	21409.2	0.0687303	99989.2	1.44727	1.37854
Na23	21409.2	0.109815	99908.8	1.62975	1.51994
Na23	21409.2	0.026797	99899	1.51994	1.49314
neutron	939.565	0.996914	99912.4	1.49018	0
Na23	21409.2	0.0527123	99912.4	1.49018	0
Na23	21409.2	0.0107825	99947.5	1.62975	1.61897
Na23	21409.2	0.0828033	99913.4	1.61897	1.53616
Cl35	32564.6	0.0284728	99889.9	1.53616	1.50769
Cl37	34424.8	0.118165	99894.9	1.50769	1.38953
Cl35	32564.6	0.0322718	99906.4	1.38953	1.35725
neutron	939.565	0.87247	99910.3	1.35725	0
Na23	21409.2	0.0442926	99910.3	1.35725	0
Na23	21409.2	0.068992	99992.3	1.62975	1.56076
Na23	21409.2	0.0980887	99951.8	1.56076	1.46267
Na23	21409.2	0.0638543	99939.1	1.46267	1.39881
S35	32565.3	0.0516292	99967.8	1.39881	0
Na23	21409.2	0.0400771	99947.7	1.62975	1.58967
Cl35	32564.6	0.123582	99888.1	1.58967	1.46609
Na23	21409.2	0.0581234	99818.7	1.62975	1.57163
Cl35	32564.6	0.156381	99803.8	1.57163	1.41525
Na23	21409.2	0.0263505	99809.6	1.41525	1.3889
Cl35	32564.6	0.110051	99834.5	1.3889	1.27884
Na23	21409.2	0.0799799	99816.2	1.27884	1.19886
Na23	21409.2	0.0423384	99838.6	1.19886	1.15653
Na23	21409.2	0.0284905	99869.5	1.15653	1.12804
Cl35	32564.6	0.0233803	99895.3	1.12804	1.10466
Na23	21409.2	0.0390442	99896.9	1.10466	1.06561
Cl35	32564.6	0.0441676	99905.9	1.06561	1.02144
Na23	21409.2	0.0775525	99804.2	1.02144	0.943891
Na23	21409.2	0.0937208	99800.9	0.943891	0.85017
Na23	21409.2	0.0440114	99656.9	0.85017	0.806159
Na23	21409.2	0.128677	99608.6	0.806159	0.677482
Na23	21409.2	0.071465	99686	0.677482	0.606017
neutron	939.565	0.131749	99668.3	0.606017	0
Na23	21409.2	0.0335983	99668.3	0.606017	0
Cl35	32564.6	0.0196994	99969.1	1.62975	1.61005
Na23	21409.2	0.0822672	99927.3	1.61005	1.52778
Na23	21409.2	0.0542393	99930.4	1.52778	1.47354
Na23	21409.2	0.174288	99928.4	1.47354	1.29926
Na23	21409.2	0.093053	99914.8	1.29926	1.2062
neutron	939.565	0.712288	99880.9	1.2062	0
Na23	21409.2	0.0539117	99880.9	1.2062	0
Na23	21409.2	0.0140993	99975.7	1.62975	1.61565
Na23	21409.2	0.206583	99897.1	1.61565	1.40907
Cl35	32564.6	0.0354382	99943.7	1.40907	1.37363
Na23	21409.2	0.129562	99947.1	1.37363	1.24407
Cl35	32564.6	0.114572	99982.2	1.23566	1.12108
Cl35	32564.6	0.121953	99943.7	1.12108	0.99913
Cl35	32564.6	0.0995579	99946.2	0.99913	0.899573
Na23	21409.2	0.125055	99966.7	0.899573	0.774517
Na23	21409.2	0.063342	99967.3	0.774517	0.711175
neutron	939.565	1.16137	99974.7	1.62975	0
Na23	21409.2	0.0280647	99974.7	1.62975	0
neutron	939.565	1.10253	99917.2	1.62975	0
Na23	21409.2	0.0867524	99917.2	1.62975	0
Na23	21409.2	0.0643515	99998.6	1.62975	1.5654
Na23	21409.2	0.117661	99790.4	1.5654	1.44774
Cl35	32564.6	0.028509	99767	1.44529	1.41678
neutron	939.565	0.79608	99771.4	1.41678	0
