neutron	939.565	98.1943	99696.6	215.443	0
neutron	939.565	100.342	99696.6	215.443	0
Na22[583.050]	20482.7	2.401	99696.6	215.443	0
neutron	939.565	128.367	99837.5	215.443	0
neutron	939.565	74.4492	99837.5	215.443	0
Na22	20482.1	0.0587555	99837.5	215.443	0
Na23	21409.2	0.0770267	99763.2	215.443	215.366
neutron	939.565	68.8589	99750.7	215.366	0
O18	16762	0.565215	99750.7	215.366	0
alpha	3727.38	3.97974	99750.7	215.366	0
neutron	939.565	83.4377	99819	215.443	0
neutron	939.565	34.3195	99819	215.443	0
neutron	939.565	29.8616	99819	215.443	0
alpha	3727.38	2.52619	99819	215.443	0
alpha	3727.38	0.222488	99819	215.443	0
alpha	3727.38	4.39596	99819	215.443	0
alpha	3727.38	7.75122	99819	215.443	0
alpha	3727.38	6.48703	99819	215.443	0
neutron	939.565	181.279	98824.5	215.44	0
neutron	939.565	12.7068	98824.5	215.44	0
Na22[583.050]	20482.7	2.14112	98824.5	215.44	0
Cl35	32564.6	0.051516	99200.4	215.443	215.391
neutron	939.565	61.6149	99066.1	215.391	0
Si29	26984.3	5.17828	99066.1	215.391	0
neutron	939.565	4.24697	99066.1	215.391	0
neutron	939.565	11.1101	99066.1	215.391	0
neutron	939.565	3.17007	99066.1	215.391	0
Ne22	20479.7	0.770134	99993.9	215.443	0
neutron	939.565	7.53733	99993.9	215.443	0
Cl37	34424.8	0.0455346	99142.5	215.443	215.397
neutron	939.565	101.453	98828.8	215.397	0
neutron	939.565	13.6923	98828.8	215.397	0
alpha	3727.38	7.40422	98828.8	215.397	0
neutron	939.565	5.08864	98828.8	215.397	0
N15	13968.9	1.49711	98828.8	215.397	0
neutron	939.565	17.7189	99777	215.443	0
F20	18625.3	1.57758	99777	215.443	0
neutron	939.565	1.60587	99777	215.443	0
neutron	939.565	42.8717	98717	215.443	0
neutron	939.565	19.5984	98717	215.443	0
neutron	939.565	12.7887	98717	215.443	0
neutron	939.565	21.0221	98717	215.443	0
neutron	939.565	4.62767	98717	215.443	0
C13	12109.5	1.60013	98717	215.443	0
neutron	939.565	56.9702	99828.7	215.443	0
neutron	939.565	5.58196	99828.7	215.443	0
C13	12109.5	1.19784	99828.7	215.443	0
He3	2808.39	4.62382	99828.7	215.443	0
neutron	939.565	6.28009	99828.7	215.443	0
alpha	3727.38	4.09313	99828.7	215.443	0
neutron	939.565	43.3714	99509	215.443	0
neutron	939.565	104.404	99509	215.443	0
N15	13968.9	4.91441	99509	215.443	0
Be7	6534.18	21.4405	99509	215.443	0
